ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyan1307-14-2,,nyan1307,14,ikumi n'eina,ikumi n'eina,[],,[],,False,Nyankole.htm,False,,2
nyan1307-15-1,,nyan1307,15,ìkúmì nèⁱtɑ̀ːnò,ìkúmì nèⁱtɑ̀ːnò,[],,[],,False,Nyankole.htm,False,,1
nyan1307-15-2,,nyan1307,15,ikumi n'eitaano,ikumi n'eitaano,[],,[],,False,Nyankole.htm,False,,2
nyan1307-16-1,,nyan1307,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-16-2,,nyan1307,16,ikumi na mukaaɡa,ikumi na mukaaɡa,[],,[],,False,Nyankole.htm,False,,2
nyan1307-17-1,,nyan1307,17,ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù,ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-17-2,,nyan1307,17,ikumi na mushanju,ikumi na mushanju,[],,[],,False,Nyankole.htm,False,,2
nyan1307-18-1,,nyan1307,18,ìkúmì nɑ̀mùnɑ̂ːnɑ̀,ìkúmì nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-18-2,,nyan1307,18,ikumi na munaana,ikumi na munaana,[],,[],,False,Nyankole.htm,False,,2
nyan1307-19-1,,nyan1307,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ìkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-19-2,,nyan1307,19,ikumi na mwenda,ikumi na mwenda,[],,[],,False,Nyankole.htm,False,,2
nyan1307-20-1,,nyan1307,20,(mɑ̀kúmì) ɑ̀ːβìɾì,(mɑ̀kúmì) ɑ̀ːβìɾì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-20-2,,nyan1307,20,(makumi) abiri,(makumi) abiri,[],,[],,False,Nyankole.htm,False,,2
nyan1307-21-1,,nyan1307,21,ɑ̀ːβìɾí néːmʷè,ɑ̀ːβìɾí néːmʷè,[],,[],,False,Nyankole.htm,False,,1
nyan1307-21-2,,nyan1307,21,abiri n'ewe,abiri n'ewe,[],,[],,False,Nyankole.htm,False,,2
nyan1307-22-1,,nyan1307,22,ɑ̀ːβìɾí nèⁱβìɾì,ɑ̀ːβìɾí nèⁱβìɾì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-22-2,,nyan1307,22,abiri n'eibiri,abiri n'eibiri,[],,[],,False,Nyankole.htm,False,,2
nyan1307-23-1,,nyan1307,23,ɑ̀ːβìɾí nèⁱʃɑ̀tù,ɑ̀ːβìɾí nèⁱʃɑ̀tù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-23-2,,nyan1307,23,abiri n'eishatu,abiri n'eishatu,[],,[],,False,Nyankole.htm,False,,2
nyan1307-24-1,,nyan1307,24,ɑ̀ːβìɾí nèⁱnɑ̀,ɑ̀ːβìɾí nèⁱnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-24-2,,nyan1307,24,abiri n'eina,abiri n'eina,[],,[],,False,Nyankole.htm,False,,2
nyan1307-25-1,,nyan1307,25,ɑ̀ːβìɾí nèⁱtɑ̀ːnò,ɑ̀ːβìɾí nèⁱtɑ̀ːnò,[],,[],,False,Nyankole.htm,False,,1
nyan1307-25-2,,nyan1307,25,abiri n'etaano,abiri n'etaano,[],,[],,False,Nyankole.htm,False,,2
nyan1307-26-1,,nyan1307,26,ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-26-2,,nyan1307,26,abiri na mukaaɡa,abiri na mukaaɡa,[],,[],,False,Nyankole.htm,False,,2
nyan1307-27-1,,nyan1307,27,ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù,ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-27-2,,nyan1307,27,abiri na mushanju,abiri na mushanju,[],,[],,False,Nyankole.htm,False,,2
nyan1307-28-1,,nyan1307,28,ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀,ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-28-2,,nyan1307,28,abiri na munaana,abiri na munaana,[],,[],,False,Nyankole.htm,False,,2
nyan1307-29-1,,nyan1307,29,ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-29-2,,nyan1307,29,abiri na mwenda,abiri na mwenda,[],,[],,False,Nyankole.htm,False,,2
nyan1307-30-1,,nyan1307,30,(mɑ̀kúmì) ɑ̀ːʃɑ̀tù,(mɑ̀kúmì) ɑ̀ːʃɑ̀tù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-30-2,,nyan1307,30,ashatu,ashatu,[],,[],,False,Nyankole.htm,False,,2
nyan1307-40-1,,nyan1307,40,(mɑ̀kúmì) ɑ́ːnɑ̀,(mɑ̀kúmì) ɑ́ːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-40-2,,nyan1307,40,ana,ana,[],,[],,False,Nyankole.htm,False,,2
nyan1307-50-1,,nyan1307,50,(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò,(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò,[],,[],,False,Nyankole.htm,False,,1
nyan1307-50-2,,nyan1307,50,ataano,ataano,[],,[],,False,Nyankole.htm,False,,2
nyan1307-60-1,,nyan1307,60,n̩kɑ̂ːɡɑ̀,n̩kɑ̂ːɡɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-60-2,,nyan1307,60,n̩kaaɡa,n̩kaaɡa,[],,[],,False,Nyankole.htm,False,,2
nyan1307-70-1,,nyan1307,70,n̩ʃɑ̀ˑⁿʒù,n̩ʃɑ̀ˑⁿʒù,[],,[],,False,Nyankole.htm,False,,1
nyan1307-70-2,,nyan1307,70,nshanju,nshanju,[],,[],,False,Nyankole.htm,False,,2
nyan1307-80-1,,nyan1307,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-80-2,,nyan1307,80,kinaana,kinaana,[],,[],,False,Nyankole.htm,False,,2
nyan1307-90-1,,nyan1307,90,t͡ʃêˑⁿdɑ̀,t͡ʃêˑⁿdɑ̀,[],,[],,False,Nyankole.htm,False,,1
nyan1307-90-2,,nyan1307,90,kyenda,kyenda,[],,[],,False,Nyankole.htm,False,,2
nyan1307-100-1,,nyan1307,100,kìkúmì,kìkúmì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-100-2,,nyan1307,100,kikumi,kikumi,[],,[],,False,Nyankole.htm,False,,2
nyan1307-200-1,,nyan1307,200,βìkúmì βíβìɾi,βìkúmì βíβìɾi,[],,[],,False,Nyankole.htm,False,,1
nyan1307-200-2,,nyan1307,200,ikumi bibir,ikumi bibir,[],,[],,False,Nyankole.htm,False,,2
nyan1307-1000-1,,nyan1307,1000,ɾùkúmì,ɾùkúmì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-1000-2,,nyan1307,1000,rukumi,rukumi,[],,[],,False,Nyankole.htm,False,,2
nyan1307-2000-1,,nyan1307,2000,ŋ̩̀kúmì ìːβìɾì,ŋ̩̀kúmì ìːβìɾì,[],,[],,False,Nyankole.htm,False,,1
nyan1307-2000-2,,nyan1307,2000,enkumi ibiri,enkumi ibiri,[],,[],,False,Nyankole.htm,False,,2
