ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
haaa1252-50-1,,haaa1252,50,mirooŋɡo itaanu,mirooŋɡo itaanu,[],,[],,False,Ha.htm,False,,1
haaa1252-50-2,,haaa1252,50,iɡwitaanu,iɡwitaanu,[],,[],,False,Ha.htm,False,,1
haaa1252-60-1,,haaa1252,60,mirooŋɡo mukaáɡa,mirooŋɡo mukaáɡa,[],,[],,False,Ha.htm,False,,1
haaa1252-60-2,,haaa1252,60,urukaáɡa,urukaáɡa,[],,[],,False,Ha.htm,False,,1
haaa1252-70-1,,haaa1252,70,mirooŋɡo indwi,mirooŋɡo indwi,[],,[],,False,Ha.htm,False,,1
haaa1252-70-2,,haaa1252,70,uruʃanju,uruʃanju,[],,[],,False,Ha.htm,False,,1
haaa1252-80-1,,haaa1252,80,mirooŋɡo inaáne,mirooŋɡo inaáne,[],,[],,False,Ha.htm,False,,1
haaa1252-80-2,,haaa1252,80,imiroŋɡo munaáni,imiroŋɡo munaáni,[],,[],,False,Ha.htm,False,,1
haaa1252-90-1,,haaa1252,90,uɡwénda,uɡwénda,[],,[],,False,Ha.htm,False,,1
haaa1252-100-1,,haaa1252,100,ijana,ijana,[],,[],,False,Ha.htm,False,,1
haaa1252-200-1,,haaa1252,200,amajana abíri,amajana abíri,[],,[],,False,Ha.htm,False,,1
haaa1252-1000-1,,haaa1252,1000,iɡihumbi,iɡihumbi,[],,[],,False,Ha.htm,False,,1
haaa1252-2000-1,,haaa1252,2000,ibihumbi bibíri,ibihumbi bibíri,[],,[],,False,Ha.htm,False,,1
