ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikpo1238-1-27-1,,ikpo1238-1,27,ílʲéfʷənɛ̀wlʊdɪ,ílʲéfʷənɛ̀wlʊdɪ,[],,[],,False,False,,1
ikpo1238-1-28-1,,ikpo1238-1,28,ílʲéfʷənɛ̀lɛ,ílʲéfʷənɛ̀lɛ,[],,[],,False,False,,1
ikpo1238-1-29-1,,ikpo1238-1,29,ílʲéfʷənɛ̀lɛdɪ,ílʲéfʷənɛ̀lɛdɪ,[],,[],,False,False,,1
ikpo1238-1-30-1,,ikpo1238-1,30,ílʲélə,ílʲélə,[],,[],,False,False,,1
ikpo1238-1-40-1,,ikpo1238-1,40,ílʲénə̄,ílʲénə̄,[],,[],,False,False,,1
ikpo1238-1-50-1,,ikpo1238-1,50,ílʲɛ́tʊ,ílʲɛ́tʊ,[],,[],,False,False,,1
ikpo1238-1-60-1,,ikpo1238-1,60,ílʲɛ́wlʊ̄,ílʲɛ́wlʊ̄,[],,[],,False,False,,1
ikpo1238-1-70-1,,ikpo1238-1,70,ílʲɛ́wlʊdɪ,ílʲɛ́wlʊdɪ,[],,[],,False,False,,1
ikpo1238-1-80-1,,ikpo1238-1,80,ílʲélɛ̄,ílʲélɛ̄,[],,[],,False,False,,1
ikpo1238-1-90-1,,ikpo1238-1,90,ílʲélɛ̀dɪ̄,ílʲélɛ̀dɪ̄,[],,[],,False,False,,1
ikpo1238-1-100-1,,ikpo1238-1,100,ɡ͡bɔ̀wa,ɡ͡bɔ̀wa,[],,[],,False,False,,1
ikpo1238-1-200-1,,ikpo1238-1,200,ɡ͡bɔ̀wɛfʷà,ɡ͡bɔ̀wɛfʷà,[],,[],,False,False,,1
ikpo1238-1-1000-1,,ikpo1238-1,1000,àk͡pédiɡ͡bó,àk͡pédiɡ͡bó,[],,[],,False,False,,1
ikpo1238-1-2000-1,,ikpo1238-1,2000,àk͡pɛ́fʷâ,àk͡pɛ́fʷâ,[],,[],,False,False,,1
