ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1342-1-26-1,,pala1342-1,26,ɡ͡bánɡina ni kuɡɔlɔŋ,ɡ͡bánɡina ni kuɡɔlɔŋ,[],,[],,False,False,,1
pala1342-1-27-1,,pala1342-1,27,ɡ͡bánɡina ni kuɡɔlɔŋ sɔinŋ,ɡ͡bánɡina ni kuɡɔlɔŋ sɔinŋ,[],,[],,False,False,,1
pala1342-1-28-1,,pala1342-1,28,ɡ͡bánɡina ni kuɡɔlɔŋ taanri,ɡ͡bánɡina ni kuɡɔlɔŋ taanri,[],,[],,False,False,,1
pala1342-1-29-1,,pala1342-1,29,ɡ͡bánɡina ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,ɡ͡bánɡina ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,[],,[],,False,False,,1
pala1342-1-30-1,,pala1342-1,30,ɡ͡bánɡina ni ɡ͡bɔ́riɡɔ,ɡ͡bánɡina ni ɡ͡bɔ́riɡɔ,[],( 20 + 10 ),[],,False,False,,1
pala1342-1-40-1,,pala1342-1,40,ɡ͡bána sɔinŋ,ɡ͡bána sɔinŋ,[],( 20 x 2 ),[],,False,False,,1
pala1342-1-50-1,,pala1342-1,50,ɡ͡bána sɔinŋ ni ɡ͡bɔ́riɡɔ,ɡ͡bána sɔinŋ ni ɡ͡bɔ́riɡɔ,[],,[],,False,False,,1
pala1342-1-60-1,,pala1342-1,60,ɡ͡bána taanri,ɡ͡bána taanri,[],( 20 x 3 ),[],,False,False,,1
pala1342-1-70-1,,pala1342-1,70,ɡ͡bána taanri ni ɡ͡bɔ́riɡɔ,ɡ͡bána taanri ni ɡ͡bɔ́riɡɔ,[],,[],,False,False,,1
pala1342-1-80-1,,pala1342-1,80,ɡ͡bána d͡ʒid͡ʒilɛi,ɡ͡bána d͡ʒid͡ʒilɛi,[],( 20 x 4 ),[],,False,False,,1
pala1342-1-90-1,,pala1342-1,90,ɡ͡bána d͡ʒid͡ʒilɛi ni ɡ͡bɔ́riɡɔ,ɡ͡bána d͡ʒid͡ʒilɛi ni ɡ͡bɔ́riɡɔ,[],,[],,False,False,,1
pala1342-1-100-1,,pala1342-1,100,ɡ͡bánanɡuruɡo,ɡ͡bánanɡuruɡo,[],( 20 x 5 ),[],,False,False,,1
pala1342-1-200-1,,pala1342-1,200,tápwɔlɔ,tápwɔlɔ,[],,[],,False,False,,1
pala1342-1-1000-1,,pala1342-1,1000,tápwɔɡulɔ kanɡuruɡo,tápwɔɡulɔ kanɡuruɡo,[],,[],,False,False,,1
pala1342-1-2000-1,,pala1342-1,2000,tápwɔɡulɔ kajo,tápwɔɡulɔ kajo,[],,[],,False,False,,1
