ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bebe1250-1-23-1,,bebe1250-1,23,mbʷɛŋ fjé ⁿtʃɔ.bitɔ,mbʷɛŋ fjé ⁿtʃɔ.bitɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-24-1,,bebe1250-1,24,mbʷɛŋ fjé ⁿtʃɔ.binwà,mbʷɛŋ fjé ⁿtʃɔ.binwà,[],,['chan2019'],,False,False,,1
bebe1250-1-25-1,,bebe1250-1,25,mbʷɛŋ fjé ⁿtʃɔ.bitîŋ,mbʷɛŋ fjé ⁿtʃɔ.bitîŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-26-1,,bebe1250-1,26,mbʷɛŋ fjé ⁿtʃɔ.buɬɔ,mbʷɛŋ fjé ⁿtʃɔ.buɬɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-27-1,,bebe1250-1,27,mbʷɛŋ fjé ⁿtʃɔ.fùmáɲàŋ,mbʷɛŋ fjé ⁿtʃɔ.fùmáɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-28-1,,bebe1250-1,28,mbʷɛŋ fjé ⁿtʃɔ.ɲàŋ,mbʷɛŋ fjé ⁿtʃɔ.ɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-29-1,,bebe1250-1,29,mbʷɛŋ fjé ⁿtʃɔ.fùmájufi,mbʷɛŋ fjé ⁿtʃɔ.fùmájufi,[],,['chan2019'],,False,False,,1
bebe1250-1-30-1,,bebe1250-1,30,mbʷɛŋ ʃɔ,mbʷɛŋ ʃɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-40-1,,bebe1250-1,40,mbʷɛŋ ɲâ,mbʷɛŋ ɲâ,[],,['chan2019'],,False,False,,1
bebe1250-1-50-1,,bebe1250-1,50,mbʷɛŋ ʃîŋ,mbʷɛŋ ʃîŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-60-1,,bebe1250-1,60,mbʷɛŋ buɬɔ,mbʷɛŋ buɬɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-70-1,,bebe1250-1,70,mbʷɛŋ fùmáɲàŋ,mbʷɛŋ fùmáɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-80-1,,bebe1250-1,80,mbʷɛŋ ɲàŋ,mbʷɛŋ ɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-90-1,,bebe1250-1,90,mbʷɛŋ fùmájufi,mbʷɛŋ fùmájufi,[],,['chan2019'],,False,False,,1
bebe1250-1-100-1,,bebe1250-1,100,ɡbí,ɡbí,[],,['chan2019'],,False,False,,1
bebe1250-1-200-1,,bebe1250-1,200,ɡí fʷé,ɡí fʷé,[],,['chan2019'],,False,False,,1
bebe1250-1-1000-1,,bebe1250-1,1000,ⁿtʃùkù,ⁿtʃùkù,[],,['chan2019'],,False,False,,1
bebe1250-1-2000-1,,bebe1250-1,2000,bintʃùkù bifʷé,bintʃùkù bifʷé,[],,['chan2019'],,False,False,,1
