ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lega1250-21-2,,lega1250,21,mabili na umó,mabili na umó,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-21-3,,lega1250,21,mabili na umoyi,mabili na umoyi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-22-1,,lega1250,22,maʔumi mabili na abili,maʔumi mabili na abili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-22-2,,lega1250,22,mabili na mabílí,mabili na mabílí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-23-1,,lega1250,23,maʔumi mabili na asatu,maʔumi mabili na asatu,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-23-2,,lega1250,23,mabili na basátú,mabili na basátú,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-24-1,,lega1250,24,maʔumi mabili na anaʃi,maʔumi mabili na anaʃi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-24-2,,lega1250,24,mabili na bánashí,mabili na bánashí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-25-1,,lega1250,25,maʔumi mabili na atano,maʔumi mabili na atano,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-25-2,,lega1250,25,mabili na batànó,mabili na batànó,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-26-1,,lega1250,26,maʔumi mabili na mutuba,maʔumi mabili na mutuba,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-26-2,,lega1250,26,mabili na mtúba,mabili na mtúba,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-27-1,,lega1250,27,maʔumi mabili na muwendʒi,maʔumi mabili na muwendʒi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-27-2,,lega1250,27,mabili na mwenji,mabili na mwenji,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-28-1,,lega1250,28,maʔumi mabili na munane,maʔumi mabili na munane,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-28-2,,lega1250,28,mabili na mnané,mabili na mnané,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-29-1,,lega1250,29,maʔumi mabili na iénda,maʔumi mabili na iénda,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-29-2,,lega1250,29,mabili na ʼyéndá,mabili na ʼyéndá,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-30-1,,lega1250,30,maʔumi masatu,maʔumi masatu,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-30-2,,lega1250,30,maumi má -sáro basátú,maumi má -sáro basátú,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-40-1,,lega1250,40,maʔumi manaʃi,maʔumi manaʃi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-40-2,,lega1250,40,maumi má -nazi bánashí,maumi má -nazi bánashí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-50-1,,lega1250,50,maʔumi matano,maʔumi matano,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-50-2,,lega1250,50,maumi manashi,maumi manashi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-60-1,,lega1250,60,maʔumi mutuba,maʔumi mutuba,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-60-2,,lega1250,60,maumi mtúba,maumi mtúba,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-70-1,,lega1250,70,maʔumi mwendʒi,maʔumi mwendʒi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-70-2,,lega1250,70,maumi mwenji,maumi mwenji,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-80-1,,lega1250,80,maʔumi munane,maʔumi munane,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-80-2,,lega1250,80,maumi mnané,maumi mnané,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-90-1,,lega1250,90,maʔumi iénda,maʔumi iénda,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-90-2,,lega1250,90,maumi ʼyéndá,maumi ʼyéndá,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-100-1,,lega1250,100,iʔana,iʔana,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-100-2,,lega1250,100,imya,imya,[],(< Swahili),[],,True,Lega-Mwenga.htm,False,,2
lega1250-100-3,,lega1250,100,ikana,ikana,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-200-1,,lega1250,200,maʔana mabili,maʔana mabili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-200-2,,lega1250,200,makana babili,makana babili,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-200-3,,lega1250,200,imya shibili,imya shibili,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-1000-1,,lega1250,1000,ihumbi,ihumbi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-1000-2,,lega1250,1000,ibumbi imoyi,ibumbi imoyi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-2000-1,,lega1250,2000,bihumbi babili,bihumbi babili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-2000-2,,lega1250,2000,bibumbi babilí,bibumbi babilí,[],,[],,False,Lega-Mwenga.htm,False,,2
