ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nige1255-15-2,,nige1255,15,julla tʃɔ̀b tín,julla tʃɔ̀b tín,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-16-1,,nige1255,16,jū ntɔ̀p tíntsìn,jū ntɔ̀p tíntsìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-16-2,,nige1255,16,julla tʃɔ̀b téndʒɛ́n,julla tʃɔ̀b téndʒɛ́n,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-17-1,,nige1255,17,jū ntɔ̀p tɔ́fɔ̄n,jū ntɔ̀p tɔ́fɔ̄n,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-17-2,,nige1255,17,julla tʃɔ̀b téfɛ̀l,julla tʃɔ̀b téfɛ̀l,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-18-1,,nige1255,18,jū ntɔ̀p tĩ́ndɔ́,jū ntɔ̀p tĩ́ndɔ́,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-18-2,,nige1255,18,julla tʃɔ̀b téndāɬ,julla tʃɔ̀b téndāɬ,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-19-1,,nige1255,19,jū ntɔ̀p tànɔ̀,jū ntɔ̀p tànɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-19-2,,nige1255,19,julla tʃɔ̀b tárɛ́nà,julla tʃɔ̀b tárɛ́nà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-20-1,,nige1255,20,nàdã́,nàdã́,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-20-2,,nige1255,20,wòl,wòl,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-21-1,,nige1255,21,nàdã́ tɔ̀p tín,nàdã́ tɔ̀p tín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-21-2,,nige1255,21,wòl à ter tʃɛ́n,wòl à ter tʃɛ́n,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-22-1,,nige1255,22,nàdã́ tɔ̀p fàːn,nàdã́ tɔ̀p fàːn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-22-2,,nige1255,22,wòl à ter fàl,wòl à ter fàl,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-23-1,,nige1255,23,nàdã́ tɔ̀p táːr,nàdã́ tɔ̀p táːr,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-23-2,,nige1255,23,wòl à ter tār,wòl à ter tār,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-24-1,,nige1255,24,nàdã́ tɔ̀p nɔ̀,nàdã́ tɔ̀p nɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-24-2,,nige1255,24,wòl à ter nà,wòl à ter nà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-25-1,,nige1255,25,nàdã́ tɔ̀p tsín,nàdã́ tɔ̀p tsín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-25-2,,nige1255,25,wòl à ter tín,wòl à ter tín,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-26-1,,nige1255,26,nàdã́ tɔ̀p tíntsìn,nàdã́ tɔ̀p tíntsìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-26-2,,nige1255,26,wòl à ter téndʒɛ́n,wòl à ter téndʒɛ́n,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-27-1,,nige1255,27,nàdã́ tɔ̀p tɔ́fɔ̄n,nàdã́ tɔ̀p tɔ́fɔ̄n,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-27-2,,nige1255,27,wòl à ter téfɛ̀l,wòl à ter téfɛ̀l,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-28-1,,nige1255,28,nàdã́ tɔ̀p tĩ́ndɔ́,nàdã́ tɔ̀p tĩ́ndɔ́,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-28-2,,nige1255,28,wòl à ter téndāɬ,wòl à ter téndāɬ,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-29-1,,nige1255,29,nàdã́ tɔ̀p tànɔ̀,nàdã́ tɔ̀p tànɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-29-2,,nige1255,29,wòl à ter tárɛ́nà,wòl à ter tárɛ́nà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-30-1,,nige1255,30,jū táːr,jū táːr,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-30-2,,nige1255,30,wòl a ter jullà,wòl a ter jullà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-40-1,,nige1255,40,jū nɔ̀,jū nɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-40-2,,nige1255,40,wòl fàl,wòl fàl,[],( 20 x 2 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-50-1,,nige1255,50,jū tsín,jū tsín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-50-2,,nige1255,50,wòl fàl à ter jùllà,wòl fàl à ter jùllà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-60-1,,nige1255,60,jū tíntsìn,jū tíntsìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-60-2,,nige1255,60,wòl tar,wòl tar,[],( 20 x 3 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-70-1,,nige1255,70,jū tɔ́fɔ̄n,jū tɔ́fɔ̄n,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-70-2,,nige1255,70,wòl tar à ter jullà,wòl tar à ter jullà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-80-1,,nige1255,80,jū tíndɔ́,jū tíndɔ́,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-80-2,,nige1255,80,wòl nà,wòl nà,[],( 20 x 4 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-90-1,,nige1255,90,jū tànɔ̀,jū tànɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-90-2,,nige1255,90,wòl nà à ter jullà,wòl nà à ter jullà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-100-1,,nige1255,100,ŋ̄gàp tín,ŋ̄gàp tín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-100-2,,nige1255,100,200. ŋ̄gàp fàːn,200. ŋ̄gàp fàːn,[],,[],,False,Mambila-NG-Len.htm,True,,1
nige1255-100-3,,nige1255,100,wòl tín,wòl tín,[],( 20 x 5 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-200-1,,nige1255,200,wòl jullà,wòl jullà,[],( 20 x 10 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-400-1,,nige1255,400,ŋ̄gàp nɔ̀,ŋ̄gàp nɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-1000-1,,nige1255,1000,wún tìn,wún tìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-2000-1,,nige1255,2000,wún fàːn,wún fàːn,[],,[],,False,Mambila-NG-Len.htm,False,,1
