ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maxi1236-18-1,,maxi1236,18,àfɔ̀tɔ̃ŋkótɔ̃,àfɔ̀tɔ̃ŋkótɔ̃,[],( 15 + 3 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-19-1,,maxi1236,19,àfɔ̀tɔ̃ŋkúènɛ̀,àfɔ̀tɔ̃ŋkúènɛ̀,[],( 15 + 4 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-20-1,,maxi1236,20,ko,ko,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-21-1,,maxi1236,21,koŋkúk͡pó,koŋkúk͡pó,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-22-1,,maxi1236,22,koŋkówè,koŋkówè,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-23-1,,maxi1236,23,koŋkɔ́tɔ̃̀,koŋkɔ́tɔ̃̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-24-1,,maxi1236,24,koŋkúènɛ̀,koŋkúènɛ̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-25-1,,maxi1236,25,koatɔ̃́,koatɔ̃́,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-26-1,,maxi1236,26,koatɔ̃́ŋkúk͡pó,koatɔ̃́ŋkúk͡pó,[],( 20 + 5 + 1 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-27-1,,maxi1236,27,koatɔ̃́ŋkówè,koatɔ̃́ŋkówè,[],( 20 + 5 + 2 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-28-1,,maxi1236,28,koatɔ̃́ŋkótɔ̃̀,koatɔ̃́ŋkótɔ̃̀,[],( 20 + 5 + 3 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-29-1,,maxi1236,29,koatɔ̃́ŋkúènɛ́,koatɔ̃́ŋkúènɛ́,[],( 20 + 5 + 4 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-30-1,,maxi1236,30,ɡ͡bã̀,ɡ͡bã̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-40-1,,maxi1236,40,kãɖé,kãɖé,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-50-1,,maxi1236,50,kãɖéòwó,kãɖéòwó,[],( 40 + 10 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-60-1,,maxi1236,60,kãɖéko,kãɖéko,[],( 40 + 20 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-70-1,,maxi1236,70,kãɖéɡ͡bã̀,kãɖéɡ͡bã̀,[],( 40 + 30 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-80-1,,maxi1236,80,kãwè,kãwè,[],( 40 x 2 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-90-1,,maxi1236,90,kãwèwòó,kãwèwòó,[],( 40 x 2 + 10 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-100-1,,maxi1236,100,alɔfá,alɔfá,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-200-1,,maxi1236,200,afɔfáwè,afɔfáwè,[],( 100 x 2 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-1000-1,,maxi1236,1000,ak͡poŋk͡pó,ak͡poŋk͡pó,[],( litː ''bag x 1'' ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-2000-1,,maxi1236,2000,ak͡powè,ak͡powè,[],( litː ''2 bags'' ),[],,False,Maxi-Gbe.htm,False,,1
