ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seki1238-1-22-1,,seki1238-1,22,mɛ̀bómɛ́bà nɛ̀ bíbà,mɛ̀bómɛ́bà nɛ̀ bíbà,[],,[],,False,False,,1
seki1238-1-23-1,,seki1238-1,23,mɛ̀bómɛ́bà nɛ̀ bítátʃì,mɛ̀bómɛ́bà nɛ̀ bítátʃì,[],,[],,False,False,,1
seki1238-1-24-1,,seki1238-1,24,mɛ̀bómɛ́bà nɛ̀ bínèyì,mɛ̀bómɛ́bà nɛ̀ bínèyì,[],,[],,False,False,,1
seki1238-1-25-1,,seki1238-1,25,mɛ̀bómɛ́bà nɛ̀ bítànì,mɛ̀bómɛ́bà nɛ̀ bítànì,[],,[],,False,False,,1
seki1238-1-26-1,,seki1238-1,26,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ βɔ́tɛ,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ βɔ́tɛ,[],,[],,False,False,,1
seki1238-1-27-1,,seki1238-1,27,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bíbà,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bíbà,[],,[],,False,False,,1
seki1238-1-28-1,,seki1238-1,28,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bítátʃì,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bítátʃì,[],,[],,False,False,,1
seki1238-1-29-1,,seki1238-1,29,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bínèyi,mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bínèyi,[],,[],,False,False,,1
seki1238-1-30-1,,seki1238-1,30,mɛ̀bómɛ́tátʃì,mɛ̀bómɛ́tátʃì,[],,[],,False,False,,1
seki1238-1-40-1,,seki1238-1,40,mɛ̀bómɛ́nèyì,mɛ̀bómɛ́nèyì,[],,[],,False,False,,1
seki1238-1-50-1,,seki1238-1,50,mɛ̀bómɛ́tànì,mɛ̀bómɛ́tànì,[],,[],,False,False,,1
seki1238-1-60-1,,seki1238-1,60,mɛ̀bómɛ́tànì nɛ̀ βɔ́tɛ,mɛ̀bómɛ́tànì nɛ̀ βɔ́tɛ,[],,[],,False,False,,1
seki1238-1-70-1,,seki1238-1,70,mɛ̀bómɛ́tànì nɛ̀ mɛ́bà,mɛ̀bómɛ́tànì nɛ̀ mɛ́bà,[],,[],,False,False,,1
seki1238-1-80-1,,seki1238-1,80,mɛ̀bómɛ́tànì nɛ̀ mɛ́tátʃì,mɛ̀bómɛ́tànì nɛ̀ mɛ́tátʃì,[],,[],,False,False,,1
seki1238-1-90-1,,seki1238-1,90,mɛ̀bómɛ́tànì nɛ̀ mɛ́nèyi,mɛ̀bómɛ́tànì nɛ̀ mɛ́nèyi,[],,[],,False,False,,1
seki1238-1-100-1,,seki1238-1,100,kámá,kámá,[],,[],,False,False,,1
