ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-3-23-1,,bayo1255-3,23,ɡabamɔɡol-nifɛzɪ,ɡabamɔɡol-nifɛzɪ,[],,[],,False,False,,1
bayo1255-3-24-1,,bayo1255-3,24,ɡabamɔɡol-iβɛɪ,ɡabamɔɡol-iβɛɪ,[],,[],,False,False,,1
bayo1255-3-25-1,,bayo1255-3,25,ɡabamɔɡol-noɾɔ,ɡabamɔɡol-noɾɔ,[],,[],,False,False,,1
bayo1255-3-26-1,,bayo1255-3,26,ɡabamɔɡol-noɾɔ-nenˑdon,ɡabamɔɡol-noɾɔ-nenˑdon,[],,[],,False,False,,1
bayo1255-3-27-1,,bayo1255-3,27,ɡabamɔɡol-noɾɔ-niɾɪɡˑɡa,ɡabamɔɡol-noɾɔ-niɾɪɡˑɡa,[],,[],,False,False,,1
bayo1255-3-28-1,,bayo1255-3,28,ɡabamɔɡol-noɾɔ-nifɛzɪ,ɡabamɔɡol-noɾɔ-nifɛzɪ,[],,[],,False,False,,1
bayo1255-3-29-1,,bayo1255-3,29,ɡabamɔɡol-noɾɔ-iβɛɪ,ɡabamɔɡol-noɾɔ-iβɛɪ,[],,[],,False,False,,1
bayo1255-3-30-1,,bayo1255-3,30,ɡabamɔɡol nuɡʊtˑtɪɛ,ɡabamɔɡol nuɡʊtˑtɪɛ,[],,[],,False,False,,1
bayo1255-3-40-1,,bayo1255-3,40,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,[],(litː 'two people' ),[],,False,False,,1
bayo1255-3-50-1,,bayo1255-3,50,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,[],,[],,False,False,,1
bayo1255-3-60-1,,bayo1255-3,60,ɡʊmɔɡol-ɡʊfɜzɪ,ɡʊmɔɡol-ɡʊfɜzɪ,[],(litː 'three people' ),[],,False,False,,1
bayo1255-3-70-1,,bayo1255-3,70,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,[],,[],,False,False,,1
bayo1255-3-80-1,,bayo1255-3,80,ɡʊmɔɡol-ɡʊβɛɪ,ɡʊmɔɡol-ɡʊβɛɪ,[],(litː 'four people' ),[],,False,False,,1
bayo1255-3-90-1,,bayo1255-3,90,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,[],,[],,False,False,,1
bayo1255-3-100-1,,bayo1255-3,100,ɛtɛmel,ɛtɛmel,[],,[],,False,False,,1
bayo1255-3-200-1,,bayo1255-3,200,ɪtɛmel-iɾiɡˑɡa,ɪtɛmel-iɾiɡˑɡa,[],,[],,False,False,,1
bayo1255-3-1000-1,,bayo1255-3,1000,ɛʊlɪ,ɛʊlɪ,[],,[],,False,False,,1
bayo1255-3-2000-1,,bayo1255-3,2000,ɪʊlɪ--iɾiɡˑɡa,ɪʊlɪ--iɾiɡˑɡa,[],,[],,False,False,,1
