ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbay1287-1-20-1,,gbay1287-1,20,hɛ̃́rã́ː ɾíːtò,hɛ̃́rã́ː ɾíːtò,[],,[],,False,False,,1
gbay1287-1-21-1,,gbay1287-1,21,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà k͡pém,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà k͡pém,[],,[],,False,False,,1
gbay1287-1-22-1,,gbay1287-1,22,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɾíːtò,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɾíːtò,[],,[],,False,False,,1
gbay1287-1-23-1,,gbay1287-1,23,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà tàː,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà tàː,[],,[],,False,False,,1
gbay1287-1-24-1,,gbay1287-1,24,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nàː,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nàː,[],,[],,False,False,,1
gbay1287-1-25-1,,gbay1287-1,25,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà mɔ̃̀ːɾɔ̃̀,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà mɔ̃̀ːɾɔ̃̀,[],,[],,False,False,,1
gbay1287-1-26-1,,gbay1287-1,26,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ k͡pém,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ k͡pém,[],,[],,False,False,,1
gbay1287-1-27-1,,gbay1287-1,27,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ ɾíːtò,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà ɗòŋ ɾíːtò,[],,[],,False,False,,1
gbay1287-1-28-1,,gbay1287-1,28,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nũ̀nã́ː,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà nũ̀nã́ː,[],,[],,False,False,,1
gbay1287-1-29-1,,gbay1287-1,29,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà kùsì,hɛ̃́rã́ː ɾíːtò nɛ̀ zùwà kùsì,[],,[],,False,False,,1
gbay1287-1-30-1,,gbay1287-1,30,hɛ̃́rã́ː tàː,hɛ̃́rã́ː tàː,[],,[],,False,False,,1
gbay1287-1-40-1,,gbay1287-1,40,hɛ̃́rã́ː nàː,hɛ̃́rã́ː nàː,[],,[],,False,False,,1
gbay1287-1-50-1,,gbay1287-1,50,hɛ̃́rã́ː mɔ̃̀ːɾɔ̃̀,hɛ̃́rã́ː mɔ̃̀ːɾɔ̃̀,[],,[],,False,False,,1
gbay1287-1-60-1,,gbay1287-1,60,hɛ̃́rã́ː ɗòŋ k͡pém,hɛ̃́rã́ː ɗòŋ k͡pém,[],,[],,False,False,,1
gbay1287-1-70-1,,gbay1287-1,70,hɛ̃́rã́ː ɗòŋ ɾíːtò,hɛ̃́rã́ː ɗòŋ ɾíːtò,[],,[],,False,False,,1
gbay1287-1-80-1,,gbay1287-1,80,hɛ̃́rã́ː nũ̀nã́ː,hɛ̃́rã́ː nũ̀nã́ː,[],,[],,False,False,,1
gbay1287-1-90-1,,gbay1287-1,90,hɛ̃́rã́ː kùsì,hɛ̃́rã́ː kùsì,[],,[],,False,False,,1
gbay1287-1-100-1,,gbay1287-1,100,ɡɔ̃̀m n͡màː k͡pém,ɡɔ̃̀m n͡màː k͡pém,[],,[],,False,False,,1
gbay1287-1-200-1,,gbay1287-1,200,ɡɔ̃̀m n͡màː ɾíːtò,ɡɔ̃̀m n͡màː ɾíːtò,[],,[],,False,False,,1
gbay1287-1-1000-1,,gbay1287-1,1000,sàkì k͡pém,sàkì k͡pém,[],,[],,False,False,,1
gbay1287-1-2000-1,,gbay1287-1,2000,sàki ɾíːtò,sàki ɾíːtò,[],,[],,False,False,,1
