ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dalo1238-21-1,,dalo1238,21,ɡwlʊ́ ɓlʊ̄ ɓlʊ̄,ɡwlʊ́ ɓlʊ̄ ɓlʊ̄,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-22-1,,dalo1238,22,ɡwlʊ́ ɓlʊ sɔ̋,ɡwlʊ́ ɓlʊ sɔ̋,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-23-1,,dalo1238,23,ɡwlʊ́ ɓlʊ tá,ɡwlʊ́ ɓlʊ tá,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-24-1,,dalo1238,24,ɡwlʊ́ ɓlʊ mʊ̄wana,ɡwlʊ́ ɓlʊ mʊ̄wana,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-25-1,,dalo1238,25,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-26-1,,dalo1238,26,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-27-1,,dalo1238,27,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-28-1,,dalo1238,28,ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata,ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-29-1,,dalo1238,29,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-30-1,,dalo1238,30,ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba,ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba,[],( 20 + 10 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-40-1,,dalo1238,40,ɡwlì sɔ̋,ɡwlì sɔ̋,[],( 20 x 2 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-50-1,,dalo1238,50,ɡwlì sɔ̋ kʊ́ɡ͡ba,ɡwlì sɔ̋ kʊ́ɡ͡ba,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-60-1,,dalo1238,60,ɡwlì tá,ɡwlì tá,[],( 20 x 3 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-70-1,,dalo1238,70,ɡwlì tá kʊ́ɡ͡ba,ɡwlì tá kʊ́ɡ͡ba,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-80-1,,dalo1238,80,ɡwlì mʊ̄wana,ɡwlì mʊ̄wana,[],( 20 x 4 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-90-1,,dalo1238,90,ɡwlì mʊ̄wana kʊ́ɡ͡ba,ɡwlì mʊ̄wana kʊ́ɡ͡ba,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-100-1,,dalo1238,100,ɡwlì ŋ̀ɡ͡bɨ́,ɡwlì ŋ̀ɡ͡bɨ́,[],( 20 x 5 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-200-1,,dalo1238,200,ɡwlì kʊ́ɡ͡bá,ɡwlì kʊ́ɡ͡bá,[],( 20 x 10 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-200-2,,dalo1238,200,400. dwi̋,400. dwi̋,[],,[],,False,Bete-Daloa.htm,True,,1
dalo1238-1000-1,,dalo1238,1000,dwi̋ sɔ̋ ɡwlì,dwi̋ sɔ̋ ɡwlì,[],( 400 x  2+ 20 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-2000-1,,dalo1238,2000,dwi̋ ŋɡ͡bɨ́,dwi̋ ŋɡ͡bɨ́,[],( 400 x 5 ),[],,False,Bete-Daloa.htm,False,,1
