ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chig1238-1-17-1,,chig1238-1,17,ìkúmì nɑ́mùʃɑ́ˑⁿʒù,ìkúmì nɑ́mùʃɑ́ˑⁿʒù,[],,[],,False,False,,1
chig1238-1-18-1,,chig1238-1,18,ìkúmì nɑ̀mùnɑ́ːnɑ̀,ìkúmì nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,False,,1
chig1238-1-19-1,,chig1238-1,19,ìkúmì nɑ̀mʷèˑⁿdɑ̀,ìkúmì nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
chig1238-1-20-1,,chig1238-1,20,(mɑ̀kùmí) ɑ̀ːβìɾí,(mɑ̀kùmí) ɑ̀ːβìɾí,[],,[],,False,False,,1
chig1238-1-21-1,,chig1238-1,21,ɑ̀ːβíɾì néːmʷè,ɑ̀ːβíɾì néːmʷè,[],,[],,False,False,,1
chig1238-1-22-1,,chig1238-1,22,ɑ̀ːβíɾí nèⁱβíɾí,ɑ̀ːβíɾí nèⁱβíɾí,[],,[],,False,False,,1
chig1238-1-23-1,,chig1238-1,23,ɑ̀ːβíɾí nèⁱʃɑ̀tù,ɑ̀ːβíɾí nèⁱʃɑ̀tù,[],,[],,False,False,,1
chig1238-1-24-1,,chig1238-1,24,ɑ̀ːβíɾí néⁱnɑ́,ɑ̀ːβíɾí néⁱnɑ́,[],,[],,False,False,,1
chig1238-1-25-1,,chig1238-1,25,ɑ̀ːβíɾí nèⁱtɑ̀ːnó,ɑ̀ːβíɾí nèⁱtɑ̀ːnó,[],,[],,False,False,,1
chig1238-1-26-1,,chig1238-1,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
chig1238-1-27-1,,chig1238-1,27,ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú,ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú,[],,[],,False,False,,1
chig1238-1-28-1,,chig1238-1,28,ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,False,,1
chig1238-1-29-1,,chig1238-1,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
chig1238-1-30-1,,chig1238-1,30,ɑ̀ːʃɑ̀tú,ɑ̀ːʃɑ̀tú,[],,[],,False,False,,1
chig1238-1-40-1,,chig1238-1,40,ɑ́ːnɑ̀,ɑ́ːnɑ̀,[],,[],,False,False,,1
chig1238-1-50-1,,chig1238-1,50,ɑ̀ːtɑ̀ːnó,ɑ̀ːtɑ̀ːnó,[],,[],,False,False,,1
chig1238-1-60-1,,chig1238-1,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,[],,False,False,,1
chig1238-1-70-1,,chig1238-1,70,n̩sɑ̀ˑⁿʒú,n̩sɑ̀ˑⁿʒú,[],,[],,False,False,,1
chig1238-1-80-1,,chig1238-1,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,[],,False,False,,1
chig1238-1-90-1,,chig1238-1,90,kʸêˑⁿdɑ̀,kʸêˑⁿdɑ̀,[],,[],,False,False,,1
chig1238-1-100-1,,chig1238-1,100,ìɡɑ̀nɑ̀,ìɡɑ̀nɑ̀,[],,[],,False,False,,1
chig1238-1-200-1,,chig1238-1,200,βìkùmì βìβíɾì,βìkùmì βìβíɾì,[],,[],,False,False,,1
chig1238-1-1000-1,,chig1238-1,1000,ɾùkúmì,ɾùkúmì,[],,[],,False,False,,1
chig1238-1-2000-1,,chig1238-1,2000,ŋ́kúmí iː̀βìɾì,ŋ́kúmí iː̀βìɾì,[],,[],,False,False,,1
