ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbul1262-24-1,,mbul1262,24,nìtʃín nì íɲə̂n,nìtʃín nì íɲə̂n,[],,[],,False,Mbule.htm,False,,1
mbul1262-25-1,,mbul1262,25,nìtʃín nì ítán,nìtʃín nì ítán,[],,[],,False,Mbule.htm,False,,1
mbul1262-26-1,,mbul1262,26,nìtʃín nì íʃíndât,nìtʃín nì íʃíndât,[],,[],,False,Mbule.htm,False,,1
mbul1262-27-1,,mbul1262,27,nìtʃín nì íʃíndât nì mʷə́,nìtʃín nì íʃíndât nì mʷə́,[],,[],,False,Mbule.htm,False,,1
mbul1262-28-1,,mbul1262,28,nìtʃín nì ínámâ,nìtʃín nì ínámâ,[],,[],,False,Mbule.htm,False,,1
mbul1262-29-1,,mbul1262,29,nìtʃín nì ínámâ nì mʷə́,nìtʃín nì ínámâ nì mʷə́,[],,[],,False,Mbule.htm,False,,1
mbul1262-30-1,,mbul1262,30,nìtʃín nì nì dʒùwát,nìtʃín nì nì dʒùwát,[],( '20 with 10 '),[],,False,Mbule.htm,False,,1
mbul1262-40-1,,mbul1262,40,nìtʃín bàn,nìtʃín bàn,[],( 20's two ),[],,False,Mbule.htm,False,,1
mbul1262-50-1,,mbul1262,50,màhó màtàn,màhó màtàn,[],,[],,False,Mbule.htm,False,,1
mbul1262-60-1,,mbul1262,60,nìtʃín ní ítàːt,nìtʃín ní ítàːt,[],( 20's three ),[],,False,Mbule.htm,False,,1
mbul1262-70-1,,mbul1262,70,nìtʃín ní ítàːt nì dʒùwát,nìtʃín ní ítàːt nì dʒùwát,[],,[],,False,Mbule.htm,False,,1
mbul1262-80-1,,mbul1262,80,nìtʃín ní íɲə̂n,nìtʃín ní íɲə̂n,[],( 20's four ),[],,False,Mbule.htm,False,,1
mbul1262-90-1,,mbul1262,90,nìtʃín nì íɲə̂n nì dʒùwát,nìtʃín nì íɲə̂n nì dʒùwát,[],,[],,False,Mbule.htm,False,,1
mbul1262-100-1,,mbul1262,100,ǹtə̂t,ǹtə̂t,[],( < English 'hundred' ),[],,True,Mbule.htm,False,,1
mbul1262-200-1,,mbul1262,200,ǹtə̂t ìbàn,ǹtə̂t ìbàn,[],,[],,False,Mbule.htm,False,,1
mbul1262-1000-1,,mbul1262,1000,tósə̀nə̀,tósə̀nə̀,[],( < English 'thousand' ),[],,True,Mbule.htm,False,,1
mbul1262-2000-1,,mbul1262,2000,tósə̀nə̀ ìbàn,tósə̀nə̀ ìbàn,[],,[],,False,Mbule.htm,False,,1
