ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1418-1-50-1,,nucl1418-1,50,k͡páɖá-nyɔ sɔ̃́ ɓaɖa-bùè,k͡páɖá-nyɔ sɔ̃́ ɓaɖa-bùè,[],,['chan2019'],,False,False,,1
nucl1418-1-60-1,,nucl1418-1,60,k͡páɖá-nyɔ tã,k͡páɖá-nyɔ tã,[],( 20 x 3 ),['chan2019'],,False,False,,1
nucl1418-1-70-1,,nucl1418-1,70,k͡páɖá-nyɔ tã ɓaɖa-bùè,k͡páɖá-nyɔ tã ɓaɖa-bùè,[],,['chan2019'],,False,False,,1
nucl1418-1-80-1,,nucl1418-1,80,k͡páɖá-nyɔ hĩinyɛ,k͡páɖá-nyɔ hĩinyɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
nucl1418-1-90-1,,nucl1418-1,90,k͡páɖá-nyɔ hĩinyɛ ɓaɖa-bùè,k͡páɖá-nyɔ hĩinyɛ ɓaɖa-bùè,[],,['chan2019'],,False,False,,1
nucl1418-1-100-1,,nucl1418-1,100,hɔ̃dɛ̀ɖɛ̀ ɖò,hɔ̃dɛ̀ɖɛ̀ ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-100-2,,nucl1418-1,100,hɔ̃dɛ̀ɖɛ̀ dyúáɖò,hɔ̃dɛ̀ɖɛ̀ dyúáɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-200-1,,nucl1418-1,200,hɔ̃dɛ̀ɖɛ sɔ̃́,hɔ̃dɛ̀ɖɛ sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-1000-1,,nucl1418-1,1000,táázĩ̀ìn ɖò,táázĩ̀ìn ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-1000-2,,nucl1418-1,1000,táázĩ̀ìn dyúáɖò,táázĩ̀ìn dyúáɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-2000-1,,nucl1418-1,2000,táázĩ̀ìn sɔ̃́,táázĩ̀ìn sɔ̃́,[],,['chan2019'],,False,False,,1
