ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1251-1-15-1,,sapo1251-1,15,pùè jɔ m̀m̌,pùè jɔ m̀m̌,[],,['chan2019'],,False,False,,1
sapo1251-1-16-1,,sapo1251-1,16,pùè jɔ mɛ̀lǒ,pùè jɔ mɛ̀lǒ,[],,['chan2019'],,False,False,,1
sapo1251-1-17-1,,sapo1251-1,17,pùè jɔ mɛ̀sɔn,pùè jɔ mɛ̀sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-18-1,,sapo1251-1,18,pùè jɔ mɛ̌tan,pùè jɔ mɛ̌tan,[],,['chan2019'],,False,False,,1
sapo1251-1-19-1,,sapo1251-1,19,pùè jɔ mɛ̌nyiɛ,pùè jɔ mɛ̌nyiɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-20-1,,sapo1251-1,20,kwela sɔn,kwela sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-21-1,,sapo1251-1,21,kwela sɔn jɔɛ duɛ̌,kwela sɔn jɔɛ duɛ̌,[],,['chan2019'],,False,False,,1
sapo1251-1-22-1,,sapo1251-1,22,kwela sɔn jɔ sɔn,kwela sɔn jɔ sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-23-1,,sapo1251-1,23,kwela sɔn jɔ tan,kwela sɔn jɔ tan,[],,['chan2019'],,False,False,,1
sapo1251-1-24-1,,sapo1251-1,24,kwela sɔn jɔ nyìɛ,kwela sɔn jɔ nyìɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-25-1,,sapo1251-1,25,kwela sɔn jɔ m̀m̌,kwela sɔn jɔ m̀m̌,[],,['chan2019'],,False,False,,1
sapo1251-1-26-1,,sapo1251-1,26,kwela sɔn jɔ mɛ̀lǒ,kwela sɔn jɔ mɛ̀lǒ,[],,['chan2019'],,False,False,,1
sapo1251-1-27-1,,sapo1251-1,27,kwela sɔn jɔ mɛ̀sɔn,kwela sɔn jɔ mɛ̀sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-28-1,,sapo1251-1,28,kwela sɔn jɔ mɛ̌tan,kwela sɔn jɔ mɛ̌tan,[],,['chan2019'],,False,False,,1
sapo1251-1-29-1,,sapo1251-1,29,kwela sɔn jɔ mɛ̌nyiɛ,kwela sɔn jɔ mɛ̌nyiɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-30-1,,sapo1251-1,30,kwela tan,kwela tan,[],,['chan2019'],,False,False,,1
sapo1251-1-40-1,,sapo1251-1,40,kwela nyìɛ,kwela nyìɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-50-1,,sapo1251-1,50,kwela m̀m̌,kwela m̀m̌,[],,['chan2019'],,False,False,,1
sapo1251-1-60-1,,sapo1251-1,60,kwela mɛ̀lǒ,kwela mɛ̀lǒ,[],,['chan2019'],,False,False,,1
sapo1251-1-70-1,,sapo1251-1,70,kwela mɛ̀sɔn,kwela mɛ̀sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-80-1,,sapo1251-1,80,kwela mɛ̌tan,kwela mɛ̌tan,[],,['chan2019'],,False,False,,1
sapo1251-1-90-1,,sapo1251-1,90,kwela mɛ̌nyiɛ,kwela mɛ̌nyiɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-100-1,,sapo1251-1,100,kmɛ duɛ̌,kmɛ duɛ̌,[],,['chan2019'],,False,False,,1
sapo1251-1-200-1,,sapo1251-1,200,kmɛ sɔn,kmɛ sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-1000-1,,sapo1251-1,1000,wlǔ duɛ̌,wlǔ duɛ̌,[],,['chan2019'],,False,False,,1
sapo1251-1-2000-1,,sapo1251-1,2000,wlǔ sɔn,wlǔ sɔn,[],,['chan2019'],,False,False,,1
