ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
urho1239-70-1,,urho1239,70,ùʒóràɡ͡bǐxwè,ùʒóràɡ͡bǐxwè,[],,[],,False,Urhobo.htm,False,,1
urho1239-80-1,,urho1239,80,ùʒɔ́nè,ùʒɔ́nè,[],( 20 x 4 ),[],,False,Urhobo.htm,False,,1
urho1239-90-1,,urho1239,90,ùʒɔ́nèɡ͡bǐxwè,ùʒɔ́nèɡ͡bǐxwè,[],,[],,False,Urhobo.htm,False,,1
urho1239-100-1,,urho1239,100,ùʒòɾĩ̀,ùʒòɾĩ̀,[],( 20 x 5 ),[],,False,Urhobo.htm,False,,1
urho1239-200-1,,urho1239,200,ùʒòɾĩ̀vɛ̀,ùʒòɾĩ̀vɛ̀,[],( 20 x 5 x 2 ),[],,False,Urhobo.htm,False,,1
urho1239-200-2,,urho1239,200,ùɾí,ùɾí,[],,[],,False,Urhobo.htm,False,,1
urho1239-1000-1,,urho1239,1000,ùɾjóvò,ùɾjóvò,[],,[],,False,Urhobo.htm,False,,1
urho1239-1000-2,,urho1239,1000,ùɾjóɾĩ̀,ùɾjóɾĩ̀,[],,[],,False,Urhobo.htm,False,,1
urho1239-2000-1,,urho1239,2000,ùɾjívɛ̀,ùɾjívɛ̀,[],,[],,False,Urhobo.htm,False,,1
urho1239-2000-2,,urho1239,2000,ùɾjóɾĩvɛ̀,ùɾjóɾĩvɛ̀,[],,[],,False,Urhobo.htm,False,,1
