ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1292-1-27-1,,wara1292-1,27,wã́-ì-súrũ̌tó-mú,wã́-ì-súrũ̌tó-mú,[],,[],,False,False,,1
wara1292-1-28-1,,wara1292-1,28,wã́-ì-sĩ̂tĩ́-mú,wã́-ì-sĩ̂tĩ́-mú,[],,[],,False,False,,1
wara1292-1-29-1,,wara1292-1,29,wã́-ì-sĩ̂náású-má,wã́-ì-sĩ̂náású-má,[],,[],,False,False,,1
wara1292-1-30-1,,wara1292-1,30,wã́-ì-kã̀ã̀sá-má,wã́-ì-kã̀ã̀sá-má,[],,[],,False,False,,1
wara1292-1-30-2,,wara1292-1,30,wã́-ì-kūōmú,wã́-ì-kūōmú,[],,[],,False,False,,1
wara1292-1-40-1,,wara1292-1,40,wã́-sé-bǒ,wã́-sé-bǒ,[],( 20 x 2 ),[],,False,False,,1
wara1292-1-50-1,,wara1292-1,50,wã́-sé-bǒ-ì-kã̀ã̀sá-má,wã́-sé-bǒ-ì-kã̀ã̀sá-má,[],,[],,False,False,,1
wara1292-1-60-1,,wara1292-1,60,wã́-sé-tĩ́,wã́-sé-tĩ́,[],( 20 x 3 ),[],,False,False,,1
wara1292-1-70-1,,wara1292-1,70,wã́-sé-tĩ́-ì-kã̀ã̀sá-má,wã́-sé-tĩ́-ì-kã̀ã̀sá-má,[],,[],,False,False,,1
wara1292-1-80-1,,wara1292-1,80,wã́-sé-náású,wã́-sé-náású,[],( 20 x 4 ),[],,False,False,,1
wara1292-1-90-1,,wara1292-1,90,wã́-sé-náású-ì-kã̀ã̀sá-má,wã́-sé-náású-ì-kã̀ã̀sá-má,[],,[],,False,False,,1
wara1292-1-100-1,,wara1292-1,100,wã́-sé-sùsú,wã́-sé-sùsú,[],( 20 x 5 ),[],,False,False,,1
wara1292-1-200-1,,wara1292-1,200,wã́-sé-kã̀ã̀sá,wã́-sé-kã̀ã̀sá,[],( 20 x 10 ),[],,False,False,,1
wara1292-1-1000-1,,wara1292-1,1000,pùkòn-bǒì-wã́-sé-kã̀ã̀sá,pùkòn-bǒì-wã́-sé-kã̀ã̀sá,[],,[],,False,False,,1
wara1292-1-2000-1,,wara1292-1,2000,pùkòn-sùsú,pùkòn-sùsú,[],( 400 x 5 ),[],,False,False,,1
