ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adel1244-26-1,,adel1244,26,dìk͡pìlìn mà kòòròn,dìk͡pìlìn mà kòòròn,[],,[],,False,Adele.htm,False,,1
adel1244-27-1,,adel1244,27,dìk͡pìlìn mà kɔ̀rɔ̀nkí,dìk͡pìlìn mà kɔ̀rɔ̀nkí,[],,[],,False,Adele.htm,False,,1
adel1244-28-1,,adel1244,28,dìk͡pìlìn mà nìyɛ̀,dìk͡pìlìn mà nìyɛ̀,[],,[],,False,Adele.htm,False,,1
adel1244-29-1,,adel1244,29,dìk͡pìlìn mà yɛ̀kí,dìk͡pìlìn mà yɛ̀kí,[],,[],,False,Adele.htm,False,,1
adel1244-30-1,,adel1244,30,dìk͡pìlìn mà fò,dìk͡pìlìn mà fò,[],,[],,False,Adele.htm,False,,1
adel1244-40-1,,adel1244,40,dìk͡pìlìn ànyɔ̀ɔ̀n,dìk͡pìlìn ànyɔ̀ɔ̀n,[],( 20 x 2 ),[],,False,Adele.htm,False,,1
adel1244-50-1,,adel1244,50,dìk͡pìlìn ànyɔ̀ɔ̀n mà fò,dìk͡pìlìn ànyɔ̀ɔ̀n mà fò,[],,[],,False,Adele.htm,False,,1
adel1244-60-1,,adel1244,60,dìk͡pìlìn àsìyè,dìk͡pìlìn àsìyè,[],( 20 x 3 ),[],,False,Adele.htm,False,,1
adel1244-70-1,,adel1244,70,dìk͡pìlìn àsìyè mà fò,dìk͡pìlìn àsìyè mà fò,[],,[],,False,Adele.htm,False,,1
adel1244-80-1,,adel1244,80,dìk͡pìlìn ànàà,dìk͡pìlìn ànàà,[],( 20 x 4 ),[],,False,Adele.htm,False,,1
adel1244-90-1,,adel1244,90,dìk͡pìlìn ànàà mà fò,dìk͡pìlìn ànàà mà fò,[],,[],,False,Adele.htm,False,,1
adel1244-100-1,,adel1244,100,dìk͡pìlìŋ̀ tòn,dìk͡pìlìŋ̀ tòn,[],( 20 x 5 ),[],,False,Adele.htm,False,,1
adel1244-200-1,,adel1244,200,ɡɛ̀k͡pæn,ɡɛ̀k͡pæn,[],,[],,False,Adele.htm,False,,1
adel1244-1000-1,,adel1244,1000,k͡pæn tòn,k͡pæn tòn,[],,[],,False,Adele.htm,False,,1
adel1244-2000-1,,adel1244,2000,ɔ̀ɡ͡baa,ɔ̀ɡ͡baa,[],,[],,False,Adele.htm,False,,1
