ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kany1247-25-1,,kany1247,25,makùmy màbìdy nii ìtààn,makùmy màbìdy nii ìtààn,[],,[],,False,Kanyok.htm,False,,1
kany1247-25-2,,kany1247,25,makumi mabidy ni yitaan,makumi mabidy ni yitaan,[],,[],,False,Kanyok.htm,False,,2
kany1247-26-1,,kany1247,26,makùmy màbìdy nii musamban,makùmy màbìdy nii musamban,[],,[],,False,Kanyok.htm,False,,1
kany1247-26-2,,kany1247,26,makumi mabidy ni musamban,makumi mabidy ni musamban,[],,[],,False,Kanyok.htm,False,,2
kany1247-27-1,,kany1247,27,makùmy màbìdy nii sàmbwiibìdy,makùmy màbìdy nii sàmbwiibìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-27-2,,kany1247,27,makumi mabidy ni musambwiibydi,makumi mabidy ni musambwiibydi,[],,[],,False,Kanyok.htm,False,,2
kany1247-28-1,,kany1247,28,makùmy màbìdy nii muwand,makùmy màbìdy nii muwand,[],,[],,False,Kanyok.htm,False,,1
kany1247-28-2,,kany1247,28,makumi mabidy ni mwand,makumi mabidy ni mwand,[],,[],,False,Kanyok.htm,False,,2
kany1247-29-1,,kany1247,29,makùmy màbìdy nii citèèm,makùmy màbìdy nii citèèm,[],,[],,False,Kanyok.htm,False,,1
kany1247-29-2,,kany1247,29,makumi mabidy ni citem(b),makumi mabidy ni citem(b),[],,[],,False,Kanyok.htm,False,,2
kany1247-30-1,,kany1247,30,makùmy màsàt,makùmy màsàt,[],,[],,False,Kanyok.htm,False,,1
kany1247-30-2,,kany1247,30,makumi masat,makumi masat,[],,[],,False,Kanyok.htm,False,,2
kany1247-40-1,,kany1247,40,makùmy mànàày,makùmy mànàày,[],,[],,False,Kanyok.htm,False,,1
kany1247-40-2,,kany1247,40,makumi manaay,makumi manaay,[],,[],,False,Kanyok.htm,False,,2
kany1247-50-1,,kany1247,50,makùmy màtààn,makùmy màtààn,[],,[],,False,Kanyok.htm,False,,1
kany1247-50-2,,kany1247,50,makumi mataan,makumi mataan,[],,[],,False,Kanyok.htm,False,,2
kany1247-60-1,,kany1247,60,makùmy musamban,makùmy musamban,[],,[],,False,Kanyok.htm,False,,1
kany1247-60-2,,kany1247,60,makumi musamban,makumi musamban,[],,[],,False,Kanyok.htm,False,,2
kany1247-70-1,,kany1247,70,makùmy sàmbwiibìdy,makùmy sàmbwiibìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-70-2,,kany1247,70,makumi musambwiibydi,makumi musambwiibydi,[],,[],,False,Kanyok.htm,False,,2
kany1247-80-1,,kany1247,80,makùmy muwand,makùmy muwand,[],,[],,False,Kanyok.htm,False,,1
kany1247-80-2,,kany1247,80,makumi mwand,makumi mwand,[],,[],,False,Kanyok.htm,False,,2
kany1247-90-1,,kany1247,90,makùmy citèèm,makùmy citèèm,[],,[],,False,Kanyok.htm,False,,1
kany1247-90-2,,kany1247,90,makumi citem(b),makumi citem(b),[],,[],,False,Kanyok.htm,False,,2
kany1247-100-1,,kany1247,100,lukàm or citoot,lukàm or citoot,[],,[],,False,Kanyok.htm,True,,1
kany1247-100-2,,kany1247,100,lukam,lukam,[],(citoot ),[],,False,Kanyok.htm,False,,2
kany1247-200-1,,kany1247,200,nkàm ìbìdy or bitoot bìbìdy,nkàm ìbìdy or bitoot bìbìdy,[],,[],,False,Kanyok.htm,True,,1
kany1247-200-2,,kany1247,200,kam yibidy,kam yibidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-200-3,,kany1247,200,bitoot bibidy,bitoot bibidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-1000-1,,kany1247,1000,cinun,cinun,[],(litː 'big old'),[],,False,Kanyok.htm,False,,1
kany1247-1000-2,,kany1247,1000,cinun,cinun,[],,[],,False,Kanyok.htm,False,,2
kany1247-2000-1,,kany1247,2000,binun bìbìdy,binun bìbìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-2000-2,,kany1247,2000,binun bibidy,binun bibidy,[],,[],,False,Kanyok.htm,False,,2
