ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tief1242-2-40-1,,tief1242-2,40,(ʔë) k͡pli-jɔ̃,(ʔë) k͡pli-jɔ̃,[],( 20 x 2 ),[],,False,False,,2
tief1242-2-50-1,,tief1242-2,50,(ʔë) k͡pli-ɟɔ̃-ka-támú,(ʔë) k͡pli-ɟɔ̃-ka-támú,[],,[],,False,False,,2
tief1242-2-60-1,,tief1242-2,60,(ʔë) k͡pli-sã́,(ʔë) k͡pli-sã́,[],( 20 x 3 ),[],,False,False,,2
tief1242-2-70-1,,tief1242-2,70,(ʔë) k͡pli-sã́-ka-támú,(ʔë) k͡pli-sã́-ka-támú,[],,[],,False,False,,2
tief1242-2-80-1,,tief1242-2,80,(ʔë) k͡pli-ʔuɔ̃́,(ʔë) k͡pli-ʔuɔ̃́,[],( 20 x 4 ),[],,False,False,,2
tief1242-2-90-1,,tief1242-2,90,(ʔë) k͡pli-ʔuɔ̃́-ka-támú,(ʔë) k͡pli-ʔuɔ̃́-ka-támú,[],,[],,False,False,,2
tief1242-2-100-1,,tief1242-2,100,(ʔë) k͡pli-kã̀,(ʔë) k͡pli-kã̀,[],( 20 x 5 ),[],,False,False,,2
tief1242-2-200-1,,tief1242-2,200,(ʔë) k͡pli-kã-jɔ̃,(ʔë) k͡pli-kã-jɔ̃,[],,[],,False,False,,2
tief1242-2-200-2,,tief1242-2,200,500. kɛmɛ,500. kɛmɛ,[],( < Jula),[],,True,True,,2
tief1242-2-1000-1,,tief1242-2,1000,(ʔë) k͡pli-kã-jɔ̃-kã̀,(ʔë) k͡pli-kã-jɔ̃-kã̀,[],,[],,False,False,,2
tief1242-2-2000-1,,tief1242-2,2000,(ʔë) k͡pli-kã-jɔ̃-kã̀-jɔ̃,(ʔë) k͡pli-kã-jɔ̃-kã̀-jɔ̃,[],,[],,False,False,,2
