ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1254-1-19-1,,bamu1254-1,19,nɨtʃɔp̚²⁷ nɨbuʔ,nɨtʃɔp̚²⁷ nɨbuʔ,[],,[],,False,False,,1
bamu1254-1-20-1,,bamu1254-1,20,mɨwũ mɨmbɛ,mɨwũ mɨmbɛ,[],,[],,False,False,,1
bamu1254-1-21-1,,bamu1254-1,21,mɨwũ mɨmbɛ nɨ tɑʔ,mɨwũ mɨmbɛ nɨ tɑʔ,[],,[],,False,False,,1
bamu1254-1-22-1,,bamu1254-1,22,mɨwũ mɨmbɛ nɨ bɨbɛ,mɨwũ mɨmbɛ nɨ bɨbɛ,[],,[],,False,False,,1
bamu1254-1-23-1,,bamu1254-1,23,mɨwũ mɨmbɛ nɨ bɨtɑrɨ,mɨwũ mɨmbɛ nɨ bɨtɑrɨ,[],,[],,False,False,,1
bamu1254-1-24-1,,bamu1254-1,24,mɨwũ mɨmbɛ nɨ nɨkwɑ,mɨwũ mɨmbɛ nɨ nɨkwɑ,[],,[],,False,False,,1
bamu1254-1-25-1,,bamu1254-1,25,mɨwũ mɨmbɛ nɨ bɨtɑ̃,mɨwũ mɨmbɛ nɨ bɨtɑ̃,[],,[],,False,False,,1
bamu1254-1-26-1,,bamu1254-1,26,mɨwũ mɨmbɛ nɨ bɨntoʔ,mɨwũ mɨmbɛ nɨ bɨntoʔ,[],,[],,False,False,,1
bamu1254-1-27-1,,bamu1254-1,27,mɨwũ mɨmbɛ nɨ bɨʃɑmbɛ,mɨwũ mɨmbɛ nɨ bɨʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-28-1,,bamu1254-1,28,mɨwũ mɨmbɛ nɨ bɨnɨfɔ̃,mɨwũ mɨmbɛ nɨ bɨnɨfɔ̃,[],,[],,False,False,,1
bamu1254-1-29-1,,bamu1254-1,29,mɨwũ mɨmbɛ nɨ bɨnɨbuʔ,mɨwũ mɨmbɛ nɨ bɨnɨbuʔ,[],,[],,False,False,,1
bamu1254-1-30-1,,bamu1254-1,30,mɨwũ mɨtɑrɨ,mɨwũ mɨtɑrɨ,[],,[],,False,False,,1
bamu1254-1-40-1,,bamu1254-1,40,mɨwũ mɨnɨkwɑ,mɨwũ mɨnɨkwɑ,[],,[],,False,False,,1
bamu1254-1-50-1,,bamu1254-1,50,mɨwũ mɨntɑ̃,mɨwũ mɨntɑ̃,[],,[],,False,False,,1
bamu1254-1-60-1,,bamu1254-1,60,mɨwũ mɨtoʔ,mɨwũ mɨtoʔ,[],,[],,False,False,,1
bamu1254-1-70-1,,bamu1254-1,70,mɨwũ mɨʃɑmbɛ,mɨwũ mɨʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-80-1,,bamu1254-1,80,mɨwũ mɨnɨfɔ̃,mɨwũ mɨnɨfɔ̃,[],,[],,False,False,,1
bamu1254-1-90-1,,bamu1254-1,90,mɨwũ mɨnɨbuʔ,mɨwũ mɨnɨbuʔ,[],,[],,False,False,,1
bamu1254-1-100-1,,bamu1254-1,100,tɑʔ ŋkɨɾ̥,tɑʔ ŋkɨɾ̥,[],,[],,False,False,,1
bamu1254-1-200-1,,bamu1254-1,200,ŋkɨɾ̥ bɛ,ŋkɨɾ̥ bɛ,[],,[],,False,False,,1
bamu1254-1-1000-1,,bamu1254-1,1000,tɑʔ tɔːʃi,tɑʔ tɔːʃi,[],( ' tɔːʃi'< English 'thousand' ),[],,True,False,,1
bamu1254-1-2000-1,,bamu1254-1,2000,tɔːʃi bɛ,tɔːʃi bɛ,[],,[],,False,False,,1
