ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bete1262-1-50-1,,bete1262-1,50,àsí àfè lè lèhʷó,àsí àfè lè lèhʷó,[],[( 20 x 2 + 10 )],[],,False,False,,1
bete1262-1-60-1,,bete1262-1,60,àsí àkíé,àsí àkíé,[],( 20 x 3 ),[],,False,False,,1
bete1262-1-70-1,,bete1262-1,70,àsí àkíé lè lèhʷó,àsí àkíé lè lèhʷó,[],[( 20 x 3 + 10 )],[],,False,False,,1
bete1262-1-80-1,,bete1262-1,80,àsí ànè,àsí ànè,[],( 20 x 4 ),[],,False,False,,1
bete1262-1-90-1,,bete1262-1,90,àsí ànè lè lèhʷó,àsí ànè lè lèhʷó,[],[( 20 x 4 + 10 )],[],,False,False,,1
bete1262-1-100-1,,bete1262-1,100,àsí ìdíɔ́ŋ,àsí ìdíɔ́ŋ,[],( 20 x 5 ),[],,False,False,,1
bete1262-1-200-1,,bete1262-1,200,àsí lèhʷó,àsí lèhʷó,[],( 20 x 10 ),[],,False,False,,1
bete1262-1-200-2,,bete1262-1,200,400. àsí lìsí,400. àsí lìsí,[],,[],,False,True,,1
bete1262-1-1000-1,,bete1262-1,1000,àsí lìsí òɡbà àfè lè àsí lèhʷó,àsí lìsí òɡbà àfè lè àsí lèhʷó,[],,[],,False,False,,1
bete1262-1-2000-1,,bete1262-1,2000,àsí lìsí òɡbà àfè ìdíɔ́ŋ,àsí lìsí òɡbà àfè ìdíɔ́ŋ,[],,[],,False,False,,1
