ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-1-25-1,,east2398-1,25,ɡ͡bèɲ wã̀ŋ bwɔ̀,ɡ͡bèɲ wã̀ŋ bwɔ̀,[],,[],,False,False,,1
east2398-1-26-1,,east2398-1,26,ɡ͡bèɲ wã̀ŋ kwaɲ̀,ɡ͡bèɲ wã̀ŋ kwaɲ̀,[],,[],,False,False,,1
east2398-1-27-1,,east2398-1,27,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,[],,[],,False,False,,1
east2398-1-28-1,,east2398-1,28,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,[],,[],,False,False,,1
east2398-1-29-1,,east2398-1,29,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,[],,[],,False,False,,1
east2398-1-30-1,,east2398-1,30,ɡ͡bèɲ sĩʃye,ɡ͡bèɲ sĩʃye,[],,[],,False,False,,1
east2398-1-40-1,,east2398-1,40,ɡ͡bèèsĩ̀ĩ̀,ɡ͡bèèsĩ̀ĩ̀,[],( 20 x 2 ),[],,False,False,,1
east2398-1-50-1,,east2398-1,50,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,[],,[],,False,False,,1
east2398-1-60-1,,east2398-1,60,ɡ͡bèètã̀ã̀,ɡ͡bèètã̀ã̀,[],( 20 x 3 ),[],,False,False,,1
east2398-1-70-1,,east2398-1,70,ɡ͡bèètã̀ã̀ sĩʃye,ɡ͡bèètã̀ã̀ sĩʃye,[],,[],,False,False,,1
east2398-1-80-1,,east2398-1,80,ɡ͡bèèríʃyààr,ɡ͡bèèríʃyààr,[],( 20 x 4 ),[],,False,False,,1
east2398-1-90-1,,east2398-1,90,ɡ͡bèèríʃyààr sĩʃye,ɡ͡bèèríʃyààr sĩʃye,[],,[],,False,False,,1
east2398-1-100-1,,east2398-1,100,ɡ͡bèèbwɔ̀,ɡ͡bèèbwɔ̀,[],( 20 x 5 ),[],,False,False,,1
east2398-1-200-1,,east2398-1,200,(wa᷆r) kúrɛ́,(wa᷆r) kúrɛ́,[],,[],,False,False,,1
east2398-1-200-2,,east2398-1,200,wa᷆r kwrɛ́ɛ́,wa᷆r kwrɛ́ɛ́,[],,[],,False,False,,1
east2398-1-200-3,,east2398-1,200,400. ɲĩĩ̀ʃɔ̃̀,400. ɲĩĩ̀ʃɔ̃̀,[],,[],,False,True,,1
east2398-1-1000-1,,east2398-1,1000,ɲĩĩ̀bwɔ̀,ɲĩĩ̀bwɔ̀,[],( 200 x 5 ),[],,False,False,,1
east2398-1-2000-1,,east2398-1,2000,nàʔa,nàʔa,[],,[],,False,False,,1
