ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mpuo1241-15-1,,mpuo1241,15,kub é bítɛ́ːn,kub é bítɛ́ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-15-2,,mpuo1241,15,íkǔm ɪːtân,íkǔm ɪːtân,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-15-3,,mpuo1241,15,ékwǐm ɛ ɛ́tɛ́ːn,ékwǐm ɛ ɛ́tɛ́ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-16-1,,mpuo1241,16,kub é bíʃáːm,kub é bíʃáːm,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-16-2,,mpuo1241,16,íkǔm ɪːsâm,íkǔm ɪːsâm,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-16-3,,mpuo1241,16,ékwǐm ɛ ɛʃɛ́ːm,ékwǐm ɛ ɛʃɛ́ːm,[],,[],,False,Nsong.htm,False,,1
mpuo1241-17-1,,mpuo1241,17,kub é nsámwɛ̂ːn,kub é nsámwɛ̂ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-17-2,,mpuo1241,17,íkǔm ɪ nsámwâːn,íkǔm ɪ nsámwâːn,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-17-3,,mpuo1241,17,ékwǐm ɛ nsámwɛ̂ːn,ékwǐm ɛ nsámwɛ̂ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-18-1,,mpuo1241,18,kub é bínán,kub é bínán,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-18-2,,mpuo1241,18,íkǔm ɪːnán,íkǔm ɪːnán,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-18-3,,mpuo1241,18,ékwǐm ɛ ɛnán,ékwǐm ɛ ɛnán,[],,[],,False,Nsong.htm,False,,1
mpuo1241-19-1,,mpuo1241,19,kub é bívwa,kub é bívwa,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-19-2,,mpuo1241,19,íkǔm ɪːwa,íkǔm ɪːwa,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-19-3,,mpuo1241,19,ékwǐm ɛ ɛ́wa,ékwǐm ɛ ɛ́wa,[],,[],,False,Nsong.htm,False,,1
mpuo1241-20-1,,mpuo1241,20,makub mbôl,makub mbôl,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-20-2,,mpuo1241,20,akǔm mwɔl,akǔm mwɔl,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-20-3,,mpuo1241,20,makwǐm mɔːl,makwǐm mɔːl,[],,[],,False,Nsong.htm,False,,1
mpuo1241-21-1,,mpuo1241,21,makub mbôl é kímwɛ́s,makub mbôl é kímwɛ́s,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-21-2,,mpuo1241,21,akǔm mwɔl ɪ mwɛ́s,akǔm mwɔl ɪ mwɛ́s,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-21-3,,mpuo1241,21,makwǐm mɔːl ɛ mwɛ́s,makwǐm mɔːl ɛ mwɛ́s,[],,[],,False,Nsong.htm,False,,1
mpuo1241-22-1,,mpuo1241,22,makub mbôl é byɛ̌l,makub mbôl é byɛ̌l,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-22-2,,mpuo1241,22,akǔm mwɔl ɪ byɛ̌l,akǔm mwɔl ɪ byɛ̌l,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-22-3,,mpuo1241,22,makwǐm mɔːl ɛ yɔ́ːl,makwǐm mɔːl ɛ yɔ́ːl,[],,[],,False,Nsong.htm,False,,1
mpuo1241-23-1,,mpuo1241,23,makub mbôl é bítár,makub mbôl é bítár,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-23-2,,mpuo1241,23,akǔm mwɔl ɪtár,akǔm mwɔl ɪtár,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-23-3,,mpuo1241,23,makwǐm mɔːl ɛ ɛtár,makwǐm mɔːl ɛ ɛtár,[],,[],,False,Nsong.htm,False,,1
mpuo1241-24-1,,mpuo1241,24,makub mbôl é bína,makub mbôl é bína,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-24-2,,mpuo1241,24,akǔm mwɔl ɪːna,akǔm mwɔl ɪːna,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-24-3,,mpuo1241,24,makwǐm mɔːl ɛ ɛ́na,makwǐm mɔːl ɛ ɛ́na,[],,[],,False,Nsong.htm,False,,1
mpuo1241-25-1,,mpuo1241,25,makub mbôl é bítɛ́ːn,makub mbôl é bítɛ́ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-25-2,,mpuo1241,25,akǔm mwɔl ɪːtân,akǔm mwɔl ɪːtân,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-25-3,,mpuo1241,25,makwǐm mɔːl ɛ ɛ́tɛ́ːn,makwǐm mɔːl ɛ ɛ́tɛ́ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-26-1,,mpuo1241,26,makub mbôl é bíʃáːm,makub mbôl é bíʃáːm,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-26-2,,mpuo1241,26,akǔm mwɔl ɪːsâm,akǔm mwɔl ɪːsâm,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-26-3,,mpuo1241,26,makwǐm mɔːl ɛ ɛʃɛ́ːm,makwǐm mɔːl ɛ ɛʃɛ́ːm,[],,[],,False,Nsong.htm,False,,1
mpuo1241-27-1,,mpuo1241,27,makub mbôl é nsámwɛ̂ːn,makub mbôl é nsámwɛ̂ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-27-2,,mpuo1241,27,akǔm mwɔl ɪnsámwâːn,akǔm mwɔl ɪnsámwâːn,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-27-3,,mpuo1241,27,makwǐm mɔːl ɛ nsámwɛ̂ːn,makwǐm mɔːl ɛ nsámwɛ̂ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-28-1,,mpuo1241,28,makub mbôl é bínán,makub mbôl é bínán,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-28-2,,mpuo1241,28,akǔm mwɔl ɪːnán,akǔm mwɔl ɪːnán,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-28-3,,mpuo1241,28,makwǐm mɔːl ɛ ɛ́nán,makwǐm mɔːl ɛ ɛ́nán,[],,[],,False,Nsong.htm,False,,1
mpuo1241-29-1,,mpuo1241,29,makub mbôl é biv́wa,makub mbôl é biv́wa,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-29-2,,mpuo1241,29,akǔm mwɔl ɪːwa,akǔm mwɔl ɪːwa,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-29-3,,mpuo1241,29,makwǐm mɔːl ɛ ɛ́wa,makwǐm mɔːl ɛ ɛ́wa,[],,[],,False,Nsong.htm,False,,1
mpuo1241-30-1,,mpuo1241,30,makub mátár,makub mátár,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-30-2,,mpuo1241,30,akǔm atâr,akǔm atâr,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-30-3,,mpuo1241,30,makwǐm mátár,makwǐm mátár,[],,[],,False,Nsong.htm,False,,1
mpuo1241-40-1,,mpuo1241,40,makub mána,makub mána,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-40-2,,mpuo1241,40,akǔm ana,akǔm ana,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-40-3,,mpuo1241,40,makwǐm mána,makwǐm mána,[],,[],,False,Nsong.htm,False,,1
mpuo1241-50-1,,mpuo1241,50,makub mátɛ́ːn,makub mátɛ́ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-50-2,,mpuo1241,50,akǔm atáːn,akǔm atáːn,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-50-3,,mpuo1241,50,makwǐm mátɛ́ːn,makwǐm mátɛ́ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-60-1,,mpuo1241,60,makub máʃáːm,makub máʃáːm,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-60-2,,mpuo1241,60,akǔm asâm,akǔm asâm,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-60-3,,mpuo1241,60,makwǐm máʃɛm,makwǐm máʃɛm,[],,[],,False,Nsong.htm,False,,1
mpuo1241-70-1,,mpuo1241,70,makub nsámwɛ̂ːn,makub nsámwɛ̂ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-70-2,,mpuo1241,70,akǔm nsámwân,akǔm nsámwân,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-70-3,,mpuo1241,70,makwǐm nsámwɛ̂ːn,makwǐm nsámwɛ̂ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-80-1,,mpuo1241,80,makub mánán,makub mánán,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-80-2,,mpuo1241,80,akǔm iɪnǎn,akǔm iɪnǎn,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-80-3,,mpuo1241,80,makwǐm ɛ́nán,makwǐm ɛ́nán,[],,[],,False,Nsong.htm,False,,1
mpuo1241-90-1,,mpuo1241,90,makub mávwa,makub mávwa,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-90-2,,mpuo1241,90,akǔm íwa,akǔm íwa,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-90-3,,mpuo1241,90,makwǐm ɛ́wa,makwǐm ɛ́wa,[],,[],,False,Nsong.htm,False,,1
mpuo1241-100-1,,mpuo1241,100,nkam,nkam,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-100-2,,mpuo1241,100,nkam,nkam,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-100-3,,mpuo1241,100,nkam,nkam,[],,[],,False,Nsong.htm,False,,1
mpuo1241-1000-1,,mpuo1241,1000,fûnd,fûnd,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-1000-2,,mpuo1241,1000,fûnd,fûnd,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-1000-3,,mpuo1241,1000,fûnd,fûnd,[],,[],,False,Nsong.htm,False,,1
