ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1264-2-20-1,,baba1264-2,20,pàanɣəm,pàanɣəm,[],,[],,False,False,,2
baba1264-2-20-2,,baba1264-2,20,paŋkəm,paŋkəm,[],,[],,False,False,,2
baba1264-2-21-1,,baba1264-2,21,pàanɣəm mə jí màa,pàanɣəm mə jí màa,[],,[],,False,False,,2
baba1264-2-22-1,,baba1264-2,22,pàanɣəm mə jí pàa,pàanɣəm mə jí pàa,[],,[],,False,False,,2
baba1264-2-23-1,,baba1264-2,23,pàanɣəm mə jí tára,pàanɣəm mə jí tára,[],,[],,False,False,,2
baba1264-2-24-1,,baba1264-2,24,pàanɣəm mə jí kwà,pàanɣəm mə jí kwà,[],,[],,False,False,,2
baba1264-2-25-1,,baba1264-2,25,pàanɣəm mə jí tè,pàanɣəm mə jí tè,[],,[],,False,False,,2
baba1264-2-26-1,,baba1264-2,26,pàanɣəm mə jí ntúwó,pàanɣəm mə jí ntúwó,[],,[],,False,False,,2
baba1264-2-27-1,,baba1264-2,27,pàanɣəm mə jí kwàtar,pàanɣəm mə jí kwàtar,[],,[],,False,False,,2
baba1264-2-28-1,,baba1264-2,28,pàanɣəm mə jí fómə,pàanɣəm mə jí fómə,[],,[],,False,False,,2
baba1264-2-29-1,,baba1264-2,29,pàanɣəm mə jí tʃìpóo,pàanɣəm mə jí tʃìpóo,[],,[],,False,False,,2
baba1264-2-30-1,,baba1264-2,30,tàanɣəm,tàanɣəm,[],,[],,False,False,,2
baba1264-2-30-2,,baba1264-2,30,taɾəŋkəm,taɾəŋkəm,[],,[],,False,False,,2
baba1264-2-40-1,,baba1264-2,40,kwànɣəm,kwànɣəm,[],,[],,False,False,,2
baba1264-2-40-2,,baba1264-2,40,kpaŋɡəm,kpaŋɡəm,[],,[],,False,False,,2
baba1264-2-50-1,,baba1264-2,50,tènɣəm,tènɣəm,[],,[],,False,False,,2
baba1264-2-50-2,,baba1264-2,50,teŋkəm,teŋkəm,[],,[],,False,False,,2
baba1264-2-60-1,,baba1264-2,60,ntúwó nɣəm,ntúwó nɣəm,[],,[],,False,False,,2
baba1264-2-60-2,,baba1264-2,60,ntuʔɔŋkəm,ntuʔɔŋkəm,[],,[],,False,False,,2
baba1264-2-70-1,,baba1264-2,70,kwàtar nɣəm,kwàtar nɣəm,[],,[],,False,False,,2
baba1264-2-70-2,,baba1264-2,70,kpataɾəŋɡəm,kpataɾəŋɡəm,[],,[],,False,False,,2
baba1264-2-80-1,,baba1264-2,80,fómə nɣəm,fómə nɣəm,[],,[],,False,False,,2
baba1264-2-80-2,,baba1264-2,80,fɔməŋɡəm,fɔməŋɡəm,[],,[],,False,False,,2
baba1264-2-90-1,,baba1264-2,90,tʃìpóo nɣəm,tʃìpóo nɣəm,[],,[],,False,False,,2
baba1264-2-90-2,,baba1264-2,90,ʃipɔŋkəm,ʃipɔŋkəm,[],,[],,False,False,,2
baba1264-2-100-1,,baba1264-2,100,ntià ŋkʉ̀,ntià ŋkʉ̀,[],,[],,False,False,,2
baba1264-2-100-2,,baba1264-2,100,ŋkɨ,ŋkɨ,[],,[],,False,False,,2
baba1264-2-200-1,,baba1264-2,200,pàŋkʉ̀,pàŋkʉ̀,[],,[],,False,False,,2
baba1264-2-200-2,,baba1264-2,200,paŋkɨ,paŋkɨ,[],,[],,False,False,,2
baba1264-2-1000-1,,baba1264-2,1000,ntià ŋkám,ntià ŋkám,[],,[],,False,False,,2
baba1264-2-2000-1,,baba1264-2,2000,pàaŋkám,pàaŋkám,[],,[],,False,False,,2
