ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2787-2-24-1,,nort2787-2,24,tz̀rə̀ pə́ ĩ́jã̂,tz̀rə̀ pə́ ĩ́jã̂,[],,[],,False,False,,2
nort2787-2-25-1,,nort2787-2,25,tz̀rə̀ pə́ klʊ̂,tz̀rə̀ pə́ klʊ̂,[],,[],,False,False,,2
nort2787-2-26-1,,nort2787-2,26,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,[],,[],,False,False,,2
nort2787-2-27-1,,nort2787-2,27,tz̀rə̀ pə́ kvììnĩ̀,tz̀rə̀ pə́ kvììnĩ̀,[],,[],,False,False,,2
nort2787-2-28-1,,nort2787-2,28,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,[],,[],,False,False,,2
nort2787-2-29-1,,nort2787-2,29,tz̀rə̀ pə́ k͡pààrĩ̀jã́,tz̀rə̀ pə́ k͡pààrĩ̀jã́,[],,[],,False,False,,2
nort2787-2-30-1,,nort2787-2,30,tz̀bwɔ́,tz̀bwɔ́,[],( 20 + 10 ),[],,False,False,,2
nort2787-2-40-1,,nort2787-2,40,tə́ɰnɪ̃́ŋ,tə́ɰnɪ̃́ŋ,[],( 20 x 2 ),[],,False,False,,2
nort2787-2-50-1,,nort2787-2,50,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,[],( 40 + 10 ),[],,False,False,,2
nort2787-2-60-1,,nort2787-2,60,tźtõ̂,tźtõ̂,[],( 20 x 3 ),[],,False,False,,2
nort2787-2-70-1,,nort2787-2,70,tźtõ̂ pə̀ bwɔ̀,tźtõ̂ pə̀ bwɔ̀,[],( 60 + 10 ),[],,False,False,,2
nort2787-2-80-1,,nort2787-2,80,sə̀ŋ,sə̀ŋ,[],,[],,False,False,,2
nort2787-2-90-1,,nort2787-2,90,sə̀ŋ pə̀ bwɔ̀,sə̀ŋ pə̀ bwɔ̀,[],( 80 + 10 ),[],,False,False,,2
nort2787-2-100-1,,nort2787-2,100,tźk͡pɑ̂ɰ,tźk͡pɑ̂ɰ,[],(20 x 5),[],,False,False,,2
nort2787-2-200-1,,nort2787-2,200,tz̀bwɔ̀,tz̀bwɔ̀,[],(20 x 10),[],,False,False,,2
nort2787-2-1000-1,,nort2787-2,1000,píy nə̃̂ŋ,píy nə̃̂ŋ,[],,[],,False,False,,2
nort2787-2-1000-2,,nort2787-2,1000,nã́ˤ nə̃̂ŋ,nã́ˤ nə̃̂ŋ,[],,[],,False,False,,2
nort2787-2-2000-1,,nort2787-2,2000,píy nɪ̃̂ŋ,píy nɪ̃̂ŋ,[],,[],,False,False,,2
nort2787-2-2000-2,,nort2787-2,2000,nã́ˤ nɪ̃̂ŋ,nã́ˤ nɪ̃̂ŋ,[],,[],,False,False,,2
