ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swah1253-1-17-1,,swah1253-1,17,ʔi'kʰʊ́mi na 'sába,ʔi'kʰʊ́mi na 'sába,[],,[],,False,False,,1
swah1253-1-18-1,,swah1253-1,18,ʔi'kʰʊ́mi nan‿náːnɛ,ʔi'kʰʊ́mi nan‿náːnɛ,[],,[],,False,False,,1
swah1253-1-19-1,,swah1253-1,19,ʔi'kʰʊ́mi na 'kɛ́ːndra,ʔi'kʰʊ́mi na 'kɛ́ːndra,[],,[],,False,False,,1
swah1253-1-20-1,,swah1253-1,20,ʔiʃɪ'ríni,ʔiʃɪ'ríni,[],,[],,False,False,,1
swah1253-1-21-1,,swah1253-1,21,ʔiʃɪ'ríni na mɔji,ʔiʃɪ'ríni na mɔji,[],( Arabic + Bantu),[],,False,False,,1
swah1253-1-22-1,,swah1253-1,22,ʔiʃɪ'ríni na mbiɹi,ʔiʃɪ'ríni na mbiɹi,[],,[],,False,False,,1
swah1253-1-23-1,,swah1253-1,23,ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù,ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù,[],,[],,False,False,,1
swah1253-1-24-1,,swah1253-1,24,ʔiʃɪ'ríni nan‿nɛ́,ʔiʃɪ'ríni nan‿nɛ́,[],,[],,False,False,,1
swah1253-1-25-1,,swah1253-1,25,ʔiʃɪ'ríni nan‿n'tʰáːnɔ,ʔiʃɪ'ríni nan‿n'tʰáːnɔ,[],,[],,False,False,,1
swah1253-1-26-1,,swah1253-1,26,ʔiʃɪ'ríni na 'sítʰà,ʔiʃɪ'ríni na 'sítʰà,[],,[],,False,False,,1
swah1253-1-27-1,,swah1253-1,27,ʔiʃɪ'ríni na 'sába,ʔiʃɪ'ríni na 'sába,[],,[],,False,False,,1
swah1253-1-28-1,,swah1253-1,28,ʔiʃɪ'ríni nan‿náːnɛ,ʔiʃɪ'ríni nan‿náːnɛ,[],,[],,False,False,,1
swah1253-1-29-1,,swah1253-1,29,ʔiʃɪ'ríni na na 'kɛ́ːndra,ʔiʃɪ'ríni na na 'kɛ́ːndra,[],,[],,False,False,,1
swah1253-1-30-1,,swah1253-1,30,θaɹaː'θíni,θaɹaː'θíni,[],( < Arabic ),[],,True,False,,1
swah1253-1-40-1,,swah1253-1,40,ʔaruba'ʔíni,ʔaruba'ʔíni,[],( < Arabic ),[],,True,False,,1
swah1253-1-50-1,,swah1253-1,50,χam'síni,χam'síni,[],( < Arabic ),[],,True,False,,1
swah1253-1-60-1,,swah1253-1,60,sɪ'tʰíːni,sɪ'tʰíːni,[],( < Arabic ),[],,True,False,,1
swah1253-1-70-1,,swah1253-1,70,sáb'ʔìni,sáb'ʔìni,[],( < Arabic ),[],,True,False,,1
swah1253-1-80-1,,swah1253-1,80,θama'níni,θama'níni,[],( < Arabic ),[],,True,False,,1
swah1253-1-90-1,,swah1253-1,90,tʰìs'ʔíni,tʰìs'ʔíni,[],( < Arabic ),[],,True,False,,1
swah1253-1-100-1,,swah1253-1,100,'míja,'míja,[],( 'mija' < Arabic ),[],,True,False,,1
swah1253-1-200-1,,swah1253-1,200,'míja m'bɪɹi,'míja m'bɪɹi,[],,[],,False,False,,1
swah1253-1-200-2,,swah1253-1,200,'míjatɛ́ːni,'míjatɛ́ːni,[],,[],,False,False,,1
swah1253-1-1000-1,,swah1253-1,1000,'alfʊ,'alfʊ,[],( 'alfʊ' < Arabic ),[],,True,False,,1
swah1253-1-2000-1,,swah1253-1,2000,'alfʊ m'bɪɹi,'alfʊ m'bɪɹi,[],,[],,False,False,,1
swah1253-1-2000-2,,swah1253-1,2000,al'fɛ́ːni,al'fɛ́ːni,[],,[],,False,False,,1
