ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bera1259-16-2,,bera1259,16,kumi na sita,kumi na sita,[],,[],,False,Bera.htm,False,,2
bera1259-17-1,,bera1259,17,ᵑɡaᵑɡi na loɗú,ᵑɡaᵑɡi na loɗú,[],,[],,False,Bera.htm,False,,1
bera1259-17-2,,bera1259,17,kumi na saba,kumi na saba,[],,[],,False,Bera.htm,False,,2
bera1259-18-1,,bera1259,18,ᵑɡaᵑɡi na lalɔ,ᵑɡaᵑɡi na lalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-18-2,,bera1259,18,kumi na munani,kumi na munani,[],,[],,False,Bera.htm,False,,2
bera1259-19-1,,bera1259,19,ᵑɡaᵑɡi na soɓyá,ᵑɡaᵑɡi na soɓyá,[],,[],,False,Bera.htm,False,,1
bera1259-19-2,,bera1259,19,kumi na tisa,kumi na tisa,[],,[],,False,Bera.htm,False,,2
bera1259-20-1,,bera1259,20,ᵑɡaᵑɡi ɓalɪ́ or kómí ɓali,ᵑɡaᵑɡi ɓalɪ́ or kómí ɓali,[],,[],,False,Bera.htm,True,,1
bera1259-20-2,,bera1259,20,makumi bali,makumi bali,[],,[],,False,Bera.htm,False,,2
bera1259-21-1,,bera1259,21,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní or motí,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní or motí,[],,[],,False,Bera.htm,True,,1
bera1259-21-2,,bera1259,21,makumi bali nanɡilini,makumi bali nanɡilini,[],,[],,False,Bera.htm,False,,2
bera1259-22-1,,bera1259,22,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,[],,[],,False,Bera.htm,False,,1
bera1259-22-2,,bera1259,22,makumi bali na bali,makumi bali na bali,[],,[],,False,Bera.htm,False,,2
bera1259-23-1,,bera1259,23,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-23-2,,bera1259,23,makumi bali na salo,makumi bali na salo,[],,[],,False,Bera.htm,False,,2
bera1259-24-1,,bera1259,24,ᵑɡaᵑɡi ɓalɪ́ na íiní,ᵑɡaᵑɡi ɓalɪ́ na íiní,[],,[],,False,Bera.htm,False,,1
bera1259-24-2,,bera1259,24,makumi bali na ini,makumi bali na ini,[],,[],,False,Bera.htm,False,,2
bera1259-25-1,,bera1259,25,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,[],,[],,False,Bera.htm,False,,1
bera1259-25-2,,bera1259,25,makumi bali na tanu,makumi bali na tanu,[],,[],,False,Bera.htm,False,,2
bera1259-26-1,,bera1259,26,ᵑɡaᵑɡi ɓalɪ́ na maɗya,ᵑɡaᵑɡi ɓalɪ́ na maɗya,[],,[],,False,Bera.htm,False,,1
bera1259-26-2,,bera1259,26,makumi bali na sita,makumi bali na sita,[],,[],,False,Bera.htm,False,,2
bera1259-27-1,,bera1259,27,ᵑɡaᵑɡi ɓalɪ́ na loɗú,ᵑɡaᵑɡi ɓalɪ́ na loɗú,[],,[],,False,Bera.htm,False,,1
bera1259-27-2,,bera1259,27,makumi bali na saba,makumi bali na saba,[],,[],,False,Bera.htm,False,,2
bera1259-28-1,,bera1259,28,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-28-2,,bera1259,28,makumi bali na munani,makumi bali na munani,[],,[],,False,Bera.htm,False,,2
bera1259-29-1,,bera1259,29,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,[],,[],,False,Bera.htm,False,,1
bera1259-29-2,,bera1259,29,makumi bali na tisa,makumi bali na tisa,[],,[],,False,Bera.htm,False,,2
bera1259-30-1,,bera1259,30,ᵑɡaᵑɡi sáalɔ orː kómi sáalɔ,ᵑɡaᵑɡi sáalɔ orː kómi sáalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-30-2,,bera1259,30,makumi salo,makumi salo,[],,[],,False,Bera.htm,False,,2
bera1259-40-1,,bera1259,40,ᵑɡaᵑɡi íiní orː kómi íiní,ᵑɡaᵑɡi íiní orː kómi íiní,[],,[],,False,Bera.htm,False,,1
bera1259-40-2,,bera1259,40,makumi ini,makumi ini,[],,[],,False,Bera.htm,False,,2
bera1259-50-1,,bera1259,50,ᵑɡaᵑɡizɔᵐbɛ orː kómi zɔᵐbɛ,ᵑɡaᵑɡizɔᵐbɛ orː kómi zɔᵐbɛ,[],,[],,False,Bera.htm,False,,1
bera1259-50-2,,bera1259,50,makumi tanu,makumi tanu,[],,[],,False,Bera.htm,False,,2
bera1259-60-1,,bera1259,60,ᵑɡaᵑɡi maɗya orː kómi maɗya,ᵑɡaᵑɡi maɗya orː kómi maɗya,[],,[],,False,Bera.htm,False,,1
bera1259-60-2,,bera1259,60,makumi sita,makumi sita,[],,[],,False,Bera.htm,False,,2
bera1259-70-1,,bera1259,70,ᵑɡaᵑɡi loɗú orː kómi loɗú,ᵑɡaᵑɡi loɗú orː kómi loɗú,[],,[],,False,Bera.htm,False,,1
bera1259-70-2,,bera1259,70,makumi saba,makumi saba,[],,[],,False,Bera.htm,False,,2
bera1259-80-1,,bera1259,80,ᵑɡaᵑɡi lalɔ orː kómi lalɔ,ᵑɡaᵑɡi lalɔ orː kómi lalɔ,[],,[],,False,Bera.htm,False,,1
bera1259-80-2,,bera1259,80,makumi munani,makumi munani,[],,[],,False,Bera.htm,False,,2
bera1259-90-1,,bera1259,90,ᵑɡaᵑɡi soɓyá orː kómi soɓyá,ᵑɡaᵑɡi soɓyá orː kómi soɓyá,[],,[],,False,Bera.htm,False,,1
bera1259-90-2,,bera1259,90,makumi tisa,makumi tisa,[],,[],,False,Bera.htm,False,,2
bera1259-100-1,,bera1259,100,ᵐpʊᵑɡʊ ᵑɡíliní,ᵐpʊᵑɡʊ ᵑɡíliní,[],,[],,False,Bera.htm,False,,1
bera1259-100-2,,bera1259,100,miya nɡilini,miya nɡilini,[],( 'miya' < Swahili ),[],,True,Bera.htm,False,,2
bera1259-200-1,,bera1259,200,ᵐpʊᵑɡʊ ɓalɪ́,ᵐpʊᵑɡʊ ɓalɪ́,[],,[],,False,Bera.htm,False,,1
bera1259-200-2,,bera1259,200,miya bali,miya bali,[],,[],,False,Bera.htm,False,,2
bera1259-1000-1,,bera1259,1000,ᶮtʃʊtʃʊ,ᶮtʃʊtʃʊ,[],(ᵑɡíliní),[],,False,Bera.htm,False,,1
bera1259-1000-2,,bera1259,1000,elfu nɡilini,elfu nɡilini,[],( 'elfu' < Swahili ),[],,True,Bera.htm,False,,2
bera1259-2000-1,,bera1259,2000,ᶮtʃʊtʃʊ ɓalɪ́,ᶮtʃʊtʃʊ ɓalɪ́,[],,[],,False,Bera.htm,False,,1
bera1259-2000-2,,bera1259,2000,elfu bali,elfu bali,[],,[],,False,Bera.htm,False,,2
