ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bimo1239-2-16-2,,bimo1239-2,16,-bɔ́,-bɔ́,[],( 15 + 1 ),['chan2019'],,False,False,,1
bimo1239-2-17-1,,bimo1239-2,17,sààl̀kú nì ǹ.-lí,sààl̀kú nì ǹ.-lí,[],( 15+ 2 ),['chan2019'],,False,False,,1
bimo1239-2-18-1,,bimo1239-2,18,sààl̀kú nì ǹ.-ta,sààl̀kú nì ǹ.-ta,[],( 15+ 3 ),['chan2019'],,False,False,,1
bimo1239-2-19-1,,bimo1239-2,19,ǹ.-bá,ǹ.-bá,[],,['chan2019'],,False,False,,1
bimo1239-2-19-2,,bimo1239-2,19,-bɔ́ k͡pá ḿ-mùŋ̀ku,-bɔ́ k͡pá ḿ-mùŋ̀ku,[],( 20 - 1 ),['chan2019'],,False,False,,1
bimo1239-2-20-1,,bimo1239-2,20,ḿ-mùŋ̀kú,ḿ-mùŋ̀kú,[],,['chan2019'],,False,False,,1
bimo1239-2-20-2,,bimo1239-2,20,m̀-báá k͡pá à-mùŋ̀ku,m̀-báá k͡pá à-mùŋ̀ku,[],,['chan2019'],,False,False,,1
bimo1239-2-21-1,,bimo1239-2,21,ḿ-mùŋ̀kú nì ǹ.-bá,ḿ-mùŋ̀kú nì ǹ.-bá,[],,['chan2019'],,False,False,,1
bimo1239-2-21-2,,bimo1239-2,21,-bɔ́,-bɔ́,[],,['chan2019'],,False,False,,1
bimo1239-2-22-1,,bimo1239-2,22,ḿ-mùŋ̀kú nì ǹ.-lí,ḿ-mùŋ̀kú nì ǹ.-lí,[],,['chan2019'],,False,False,,1
bimo1239-2-23-1,,bimo1239-2,23,ḿ-mùŋ̀kú nì ǹ.-ta,ḿ-mùŋ̀kú nì ǹ.-ta,[],,['chan2019'],,False,False,,1
bimo1239-2-24-1,,bimo1239-2,24,ḿ-mùŋ̀kú nì ǹ.-nàà,ḿ-mùŋ̀kú nì ǹ.-nàà,[],,['chan2019'],,False,False,,1
bimo1239-2-25-1,,bimo1239-2,25,ḿ-mùŋ̀kú nì ǹ.-ŋmòò,ḿ-mùŋ̀kú nì ǹ.-ŋmòò,[],,['chan2019'],,False,False,,1
bimo1239-2-26-1,,bimo1239-2,26,ḿ-mùŋ̀kú nì ǹ.-lùù,ḿ-mùŋ̀kú nì ǹ.-lùù,[],,['chan2019'],,False,False,,1
bimo1239-2-27-1,,bimo1239-2,27,ḿ-mùŋ̀kú nì ǹ.-lùlí,ḿ-mùŋ̀kú nì ǹ.-lùlí,[],,['chan2019'],,False,False,,1
bimo1239-2-28-1,,bimo1239-2,28,ḿ-mùŋ̀kú nì ǹ.-nìì,ḿ-mùŋ̀kú nì ǹ.-nìì,[],,['chan2019'],,False,False,,1
bimo1239-2-29-1,,bimo1239-2,29,ḿ-mùŋ̀kú nì ǹ.-wá,ḿ-mùŋ̀kú nì ǹ.-wá,[],,['chan2019'],,False,False,,1
bimo1239-2-29-2,,bimo1239-2,29,-wɔ́,-wɔ́,[],,['chan2019'],,False,False,,1
bimo1239-2-30-1,,bimo1239-2,30,ḿ-mùŋ̀kú nì sààláá,ḿ-mùŋ̀kú nì sààláá,[],,['chan2019'],,False,False,,1
bimo1239-2-40-1,,bimo1239-2,40,ì-mùŋ̀kú ì-lí,ì-mùŋ̀kú ì-lí,[],( 20 x 2 ),['chan2019'],,False,False,,1
bimo1239-2-50-1,,bimo1239-2,50,ì-mùŋ̀kú ì-lí nì sààláá,ì-mùŋ̀kú ì-lí nì sààláá,[],,['chan2019'],,False,False,,1
bimo1239-2-60-1,,bimo1239-2,60,ì-mùŋ̀kú ì-ta,ì-mùŋ̀kú ì-ta,[],( 20 x 3 ),['chan2019'],,False,False,,1
bimo1239-2-70-1,,bimo1239-2,70,ì-mùŋ̀kú ì-ta nì sààláá,ì-mùŋ̀kú ì-ta nì sààláá,[],,['chan2019'],,False,False,,1
bimo1239-2-80-1,,bimo1239-2,80,ì-mùŋ̀kú ì-nàà,ì-mùŋ̀kú ì-nàà,[],( 20 x 4 ),['chan2019'],,False,False,,1
bimo1239-2-90-1,,bimo1239-2,90,ì-mùŋ̀kú ì-nàà nì sààláá,ì-mùŋ̀kú ì-nàà nì sààláá,[],,['chan2019'],,False,False,,1
bimo1239-2-100-1,,bimo1239-2,100,di-làátàà-l,di-làátàà-l,[],,['chan2019'],,False,False,,1
bimo1239-2-200-1,,bimo1239-2,200,kú-làáfaa-u,kú-làáfaa-u,[],( from Kwa language ),['chan2019'],,False,False,,1
bimo1239-2-1000-1,,bimo1239-2,1000,kùtùkú,kùtùkú,[],"( '' kùtùkú-'' = '' sack "" )",['chan2019'],,False,False,,1
bimo1239-2-2000-1,,bimo1239-2,2000,kùtùkú-bì bì-lí,kùtùkú-bì bì-lí,[],,['chan2019'],,False,False,,1
