ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zemb1238-1-25-1,,zemb1238-1,25,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,[],,[],,False,False,,1
zemb1238-1-26-1,,zemb1238-1,26,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,[],,[],,False,False,,1
zemb1238-1-27-1,,zemb1238-1,27,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,[],,[],,False,False,,1
zemb1238-1-28-1,,zemb1238-1,28,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-29-1,,zemb1238-1,29,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,[],,[],,False,False,,1
zemb1238-1-30-1,,zemb1238-1,30,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,[],,[],,False,False,,1
zemb1238-1-40-1,,zemb1238-1,40,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,[],,[],,False,False,,1
zemb1238-1-50-1,,zemb1238-1,50,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,[],,[],,False,False,,1
zemb1238-1-60-1,,zemb1238-1,60,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,[],,[],,False,False,,1
zemb1238-1-70-1,,zemb1238-1,70,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,[],,[],,False,False,,1
zemb1238-1-80-1,,zemb1238-1,80,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,[],,[],,False,False,,1
zemb1238-1-90-1,,zemb1238-1,90,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,[],,[],,False,False,,1
zemb1238-1-100-1,,zemb1238-1,100,ˈɛ.θɛ.le,ˈɛ.θɛ.le,[],< Herero ,[],,True,False,,1
zemb1238-1-200-1,,zemb1238-1,200,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,[],,[],,False,False,,1
zemb1238-1-1000-1,,zemb1238-1,1000,e.ˈjo.vi,e.ˈjo.vi,[],< Herero ,[],,True,False,,1
zemb1238-1-2000-1,,zemb1238-1,2000,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,[],,[],,False,False,,1
