ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sele1249-1-22-1,,sele1249-1,22,àfósì àɲɔ́ ɔ̀ɲɔ́,àfósì àɲɔ́ ɔ̀ɲɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-23-1,,sele1249-1,23,àfósì àɲɔ́ òtìɛ́,àfósì àɲɔ́ òtìɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-24-1,,sele1249-1,24,àfósì àɲɔ́ ɔ́nà,àfósì àɲɔ́ ɔ́nà,[],,['chan2019'],,False,False,,1
sele1249-1-25-1,,sele1249-1,25,àfósì àɲɔ́ ɔ̀nɔ́ɔ̀,àfósì àɲɔ́ ɔ̀nɔ́ɔ̀,[],,['chan2019'],,False,False,,1
sele1249-1-26-1,,sele1249-1,26,àfósì àɲɔ́ òkúɔ́,àfósì àɲɔ́ òkúɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-27-1,,sele1249-1,27,àfósì àɲɔ́ òkùɛ́nsĩ́,àfósì àɲɔ́ òkùɛ́nsĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-28-1,,sele1249-1,28,àfósì àɲɔ́ ɔ̀nɛ́,àfósì àɲɔ́ ɔ̀nɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-29-1,,sele1249-1,29,àfósì àɲɔ́ ɔ̀nàásĩ́,àfósì àɲɔ́ ɔ̀nàásĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-30-1,,sele1249-1,30,àfósì àtìɛ́,àfósì àtìɛ́,[],,['chan2019'],,False,False,,1
sele1249-1-40-1,,sele1249-1,40,àfósì àná,àfósì àná,[],,['chan2019'],,False,False,,1
sele1249-1-50-1,,sele1249-1,50,àfósì ànɔ́ɔ̀,àfósì ànɔ́ɔ̀,[],,['chan2019'],,False,False,,1
sele1249-1-60-1,,sele1249-1,60,àfósì ákúa,àfósì ákúa,[],,['chan2019'],,False,False,,1
sele1249-1-70-1,,sele1249-1,70,àfósì ákùɛ́nsĩ́,àfósì ákùɛ́nsĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-80-1,,sele1249-1,80,àfósì ánɛ̀,àfósì ánɛ̀,[],,['chan2019'],,False,False,,1
sele1249-1-90-1,,sele1249-1,90,àfósì ánàásĩ́,àfósì ánàásĩ́,[],,['chan2019'],,False,False,,1
sele1249-1-100-1,,sele1249-1,100,kɔ́láfá,kɔ́láfá,[],,['chan2019'],,False,False,,1
sele1249-1-200-1,,sele1249-1,200,áláfá àɲɔ́,áláfá àɲɔ́,[],,['chan2019'],,False,False,,1
sele1249-1-1000-1,,sele1249-1,1000,kák͡pé,kák͡pé,[],,['chan2019'],,False,False,,1
sele1249-1-2000-1,,sele1249-1,2000,ǹk͡pé ǹɲɔ́,ǹk͡pé ǹɲɔ́,[],,['chan2019'],,False,False,,1
