ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nzak1246-22-1,,nzak1246,22,ɓoo sère fale sère,ɓoo sère fale sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-23-1,,nzak1246,23,ɓoo sère fale sày,ɓoo sère fale sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-24-1,,nzak1246,24,ɓoo sère fale nìŋ,ɓoo sère fale nìŋ,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-25-1,,nzak1246,25,ɓoo sère fale ndiɓi,ɓoo sère fale ndiɓi,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-26-1,,nzak1246,26,ɓoo sère fale zèe,ɓoo sère fale zèe,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-27-1,,nzak1246,27,ɓoo sère fale zì ndɔ́kɔ sày,ɓoo sère fale zì ndɔ́kɔ sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-28-1,,nzak1246,28,ɓoo sère fale zì ndɔ́kɔ sère,ɓoo sère fale zì ndɔ́kɔ sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-29-1,,nzak1246,29,ɓoo sère fale zì ndɔ́kɔ mbíew,ɓoo sère fale zì ndɔ́kɔ mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-30-1,,nzak1246,30,ɓoo sày,ɓoo sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-40-1,,nzak1246,40,ɓoo nìŋ,ɓoo nìŋ,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-50-1,,nzak1246,50,ɓoo ndiɓi,ɓoo ndiɓi,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-60-1,,nzak1246,60,ɓoo zèe,ɓoo zèe,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-70-1,,nzak1246,70,ɓoo zì ndɔ́kɔ sày,ɓoo zì ndɔ́kɔ sày,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-80-1,,nzak1246,80,ɓoo zì ndɔ́kɔ sère,ɓoo zì ndɔ́kɔ sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-90-1,,nzak1246,90,ɓoo zì ndɔ́kɔ mbíew,ɓoo zì ndɔ́kɔ mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-100-1,,nzak1246,100,isɔ́t mbíew,isɔ́t mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-100-2,,nzak1246,100,inake mbíew,inake mbíew,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-200-1,,nzak1246,200,isɔ́t sère,isɔ́t sère,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-1000-1,,nzak1246,1000,isɔ́t ɓoo,isɔ́t ɓoo,[],,[],,False,Nzakambay.htm,False,,1
nzak1246-2000-1,,nzak1246,2000,isɔ́t ɓoo sère,isɔ́t ɓoo sère,[],,[],,False,Nzakambay.htm,False,,1
