ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngba1285-1-16-1,,ngba1285-1,16,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,[],,False,False,,1
ngba1285-1-17-1,,ngba1285-1,17,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,False,,1
ngba1285-1-18-1,,ngba1285-1,18,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,False,,1
ngba1285-1-19-1,,ngba1285-1,19,ɓū-nɡɔ́-nɛ̄-kùsì,ɓū-nɡɔ́-nɛ̄-kùsì,[],,[],,False,False,,1
ngba1285-1-20-1,,ngba1285-1,20,ɓú-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à,[],,[],,False,False,,1
ngba1285-1-21-1,,ngba1285-1,21,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,[],,[],,False,False,,1
ngba1285-1-22-1,,ngba1285-1,22,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,[],,[],,False,False,,1
ngba1285-1-23-1,,ngba1285-1,23,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,[],,[],,False,False,,1
ngba1285-1-24-1,,ngba1285-1,24,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,[],,[],,False,False,,1
ngba1285-1-25-1,,ngba1285-1,25,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,[],,False,False,,1
ngba1285-1-26-1,,ngba1285-1,26,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,[],,False,False,,1
ngba1285-1-27-1,,ngba1285-1,27,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,False,,1
ngba1285-1-28-1,,ngba1285-1,28,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,False,,1
ngba1285-1-29-1,,ngba1285-1,29,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,[],,[],,False,False,,1
ngba1285-1-30-1,,ngba1285-1,30,ɓú-tàlɛ̀,ɓú-tàlɛ̀,[],,[],,False,False,,1
ngba1285-1-40-1,,ngba1285-1,40,ɓú-nālɛ̄,ɓú-nālɛ̄,[],,[],,False,False,,1
ngba1285-1-50-1,,ngba1285-1,50,ɓú-mɔ̀lɔ̄,ɓú-mɔ̀lɔ̄,[],,[],,False,False,,1
ngba1285-1-60-1,,ngba1285-1,60,ɓú-ɡàzɛ̀lɛ,ɓú-ɡàzɛ̀lɛ,[],,[],,False,False,,1
ngba1285-1-70-1,,ngba1285-1,70,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,[],,False,False,,1
ngba1285-1-80-1,,ngba1285-1,80,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,[],,False,False,,1
ngba1285-1-90-1,,ngba1285-1,90,ɓú-kùsì,ɓú-kùsì,[],,[],,False,False,,1
ngba1285-1-100-1,,ngba1285-1,100,kama,kama,[],< Lingala ,[],,True,False,,1
ngba1285-1-200-1,,ngba1285-1,200,kama bɔ̀à,kama bɔ̀à,[],,[],,False,False,,1
ngba1285-1-1000-1,,ngba1285-1,1000,koto,koto,[],< Lingala ,[],,True,False,,1
ngba1285-1-2000-1,,ngba1285-1,2000,koto bɔ̀à,koto bɔ̀à,[],,[],,False,False,,1
