ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamb1294-1-26-1,,mamb1294-1,26,káálà ɓàt sóm bìɡírò,káálà ɓàt sóm bìɡírò,[],,[],,False,False,,1
mamb1294-1-27-1,,mamb1294-1,27,káálà ɓàt sóm tàrnã́ɡà,káálà ɓàt sóm tàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-28-1,,mamb1294-1,28,káálà ɓàt sóm fwàrnã́ɡà,káálà ɓàt sóm fwàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-29-1,,mamb1294-1,29,káálà ɓàt sóm sêʕbóm,káálà ɓàt sóm sêʕbóm,[],,[],,False,False,,1
mamb1294-1-30-1,,mamb1294-1,30,káálà bìsáʕ,káálà bìsáʕ,[],,[],,False,False,,1
mamb1294-1-40-1,,mamb1294-1,40,káálà bìnã̀ʕ,káálà bìnã̀ʕ,[],,[],,False,False,,1
mamb1294-1-50-1,,mamb1294-1,50,káálà bìzépḛ́,káálà bìzépḛ́,[],,[],,False,False,,1
mamb1294-1-60-1,,mamb1294-1,60,káálà bìɡírò,káálà bìɡírò,[],,[],,False,False,,1
mamb1294-1-70-1,,mamb1294-1,70,káálà tàrnã́ɡà,káálà tàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-80-1,,mamb1294-1,80,káálà fwàrnã́ɡà,káálà fwàrnã́ɡà,[],,[],,False,False,,1
mamb1294-1-90-1,,mamb1294-1,90,káálà sêʕbóm,káálà sêʕbóm,[],,[],,False,False,,1
mamb1294-1-100-1,,mamb1294-1,100,tèèméérè,tèèméérè,[],< Fulfulde ,[],,True,False,,1
mamb1294-1-200-1,,mamb1294-1,200,tèèméérè ɓàtì,tèèméérè ɓàtì,[],,[],,False,False,,1
mamb1294-1-1000-1,,mamb1294-1,1000,ɡàmbù,ɡàmbù,[],,[],,False,False,,1
mamb1294-1-1000-2,,mamb1294-1,1000,ʔùzìnéérè,ʔùzìnéérè,[],< Fulfulde ,[],,True,False,,1
mamb1294-1-2000-1,,mamb1294-1,2000,ɡàmbu ɓàtì,ɡàmbu ɓàtì,[],,[],,False,False,,1
mamb1294-1-2000-2,,mamb1294-1,2000,ʔùzìnéérè ɓàtì,ʔùzìnéérè ɓàtì,[],,[],,False,False,,1
