ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngam1267-25-1,,ngam1267,25,ɣúmbe-tsɔ̀b-tân,ɣúmbe-tsɔ̀b-tân,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-25-2,,ngam1267,25,wúm bé tsɔ̀p tɑ̂n,wúm bé tsɔ̀p tɑ̂n,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-26-1,,ngam1267,26,ɣúmbe-tsɔ̀b-rɨ̀fúɣɔ́,ɣúmbe-tsɔ̀b-rɨ̀fúɣɔ́,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-26-2,,ngam1267,26,wúm bé tsɔ̀p rɨ̀fúɣə́,wúm bé tsɔ̀p rɨ̀fúɣə́,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-27-1,,ngam1267,27,ɣúmbe-tsɔ̀b-sàmbe,ɣúmbe-tsɔ̀b-sàmbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-27-2,,ngam1267,27,wúm bé tsɔ̀p sɑ̀mbé,wúm bé tsɔ̀p sɑ̀mbé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-28-1,,ngam1267,28,ɣúmbe-tsɔ̀b-fàam,ɣúmbe-tsɔ̀b-fàam,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-28-2,,ngam1267,28,wúm bé tsɔ̀p fɑ̌m,wúm bé tsɔ̀p fɑ̌m,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-29-1,,ngam1267,29,ɣúmbe-tsɔ̀b-bɔ̀ɔk,ɣúmbe-tsɔ̀b-bɔ̀ɔk,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-29-2,,ngam1267,29,wúm bé tsɔ̀p ə̀bɔ̌k,wúm bé tsɔ̀p ə̀bɔ̌k,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-30-1,,ngam1267,30,ɣúmtád,ɣúmtád,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-30-2,,ngam1267,30,wúm tɑ́t,wúm tɑ́t,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-40-1,,ngam1267,40,ɣûmkwè,ɣûmkwè,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-40-2,,ngam1267,40,wúm kwè,wúm kwè,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-50-1,,ngam1267,50,ɣûmtân,ɣûmtân,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-50-2,,ngam1267,50,wúm tɑ̂n,wúm tɑ̂n,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-60-1,,ngam1267,60,ɣúmrɨ̀fúɣɔ́,ɣúmrɨ̀fúɣɔ́,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-60-2,,ngam1267,60,wúm rɨ̀fúɣə́,wúm rɨ̀fúɣə́,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-70-1,,ngam1267,70,ɣúmsàmbe,ɣúmsàmbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-70-2,,ngam1267,70,wúm sɑ̀mbé,wúm sɑ̀mbé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-80-1,,ngam1267,80,ɣúmfàam,ɣúmfàam,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-80-2,,ngam1267,80,wúm fɑ̌m,wúm fɑ̌m,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-90-1,,ngam1267,90,ɣúmbɔ̀ɔk,ɣúmbɔ̀ɔk,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-90-2,,ngam1267,90,wúm ə̀bɔ̌k,wúm ə̀bɔ̌k,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-100-1,,ngam1267,100,kʌfiβì,kʌfiβì,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-100-2,,ngam1267,100,kɨfiβì,kɨfiβì,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-100-3,,ngam1267,100,kə́ fíbì,kə́ fíbì,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-200-1,,ngam1267,200,kʌbe,kʌbe,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-200-2,,ngam1267,200,300. kʌtád,300. kʌtád,[],,[],,False,Ngamambo.htm,True,,1
ngam1267-200-3,,ngam1267,200,400. kʌkwè,400. kʌkwè,[],,[],,False,Ngamambo.htm,True,,1
ngam1267-200-4,,ngam1267,200,kə́ bé,kə́ bé,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-1000-1,,ngam1267,1000,tʃûʔfìβì,tʃûʔfìβì,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-1000-2,,ngam1267,1000,kɑ́m fíbì,kɑ́m fíbì,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-1000-3,,ngam1267,1000,tʃùʔ fíbì,tʃùʔ fíbì,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-1000-4,,ngam1267,1000,tɔ́sɨ̀n fíbi,tɔ́sɨ̀n fíbi,[],,[],,False,Ngamambo.htm,False,,2
ngam1267-2000-1,,ngam1267,2000,tʃûʔ-rɨ̀-be,tʃûʔ-rɨ̀-be,[],,[],,False,Ngamambo.htm,False,,1
ngam1267-2000-2,,ngam1267,2000,3000. tʃûʔ-rɨ̀-tád,3000. tʃûʔ-rɨ̀-tád,[],,[],,False,Ngamambo.htm,True,,1
ngam1267-2000-3,,ngam1267,2000,kɑ́m bé,kɑ́m bé,[],,[],,False,Ngamambo.htm,False,,2
