ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-2-15-1,,bayo1255-2,15,bu'tiŋken,bu'tiŋken,[],"( 'two hands, one foot' )",[],,False,False,,1
bayo1255-2-16-1,,bayo1255-2,16,bu'tiŋken nɪ 'ɛndon,bu'tiŋken nɪ 'ɛndon,[],,[],,False,False,,1
bayo1255-2-17-1,,bayo1255-2,17,bu'tiŋken nɪ 'ɪɾɪɡːə,bu'tiŋken nɪ 'ɪɾɪɡːə,[],,[],,False,False,,1
bayo1255-2-18-1,,bayo1255-2,18,bu'tiŋken nɪ i'feɟi,bu'tiŋken nɪ i'feɟi,[],,[],,False,False,,1
bayo1255-2-19-1,,bayo1255-2,19,bu'tiŋken nɪ ɪ'βɛj,bu'tiŋken nɪ ɪ'βɛj,[],,[],,False,False,,1
bayo1255-2-20-1,,bayo1255-2,20,'əyi,'əyi,[],,[],,False,False,,1
bayo1255-2-21-1,,bayo1255-2,21,'əyi nɪ 'ɛndon,'əyi nɪ 'ɛndon,[],,[],,False,False,,1
bayo1255-2-22-1,,bayo1255-2,22,'əyi nɪ 'ɪɾɪɡːə,'əyi nɪ 'ɪɾɪɡːə,[],,[],,False,False,,1
bayo1255-2-23-1,,bayo1255-2,23,'əyi nɪ i'feɟi,'əyi nɪ i'feɟi,[],,[],,False,False,,1
bayo1255-2-24-1,,bayo1255-2,24,'əyi nɪ ɪ'βɛj,'əyi nɪ ɪ'βɛj,[],,[],,False,False,,1
bayo1255-2-25-1,,bayo1255-2,25,'əyi nɪ 'ɔɾɔ,'əyi nɪ 'ɔɾɔ,[],,[],,False,False,,1
bayo1255-2-26-1,,bayo1255-2,26,'əyi nɪ 'ɔɾɔ nɪ 'ɛndon,'əyi nɪ 'ɔɾɔ nɪ 'ɛndon,[],,[],,False,False,,1
bayo1255-2-27-1,,bayo1255-2,27,'əyi nɪ 'ɔɾɔ nɪ 'ɪɾiɡːə,'əyi nɪ 'ɔɾɔ nɪ 'ɪɾiɡːə,[],,[],,False,False,,1
bayo1255-2-28-1,,bayo1255-2,28,'əyi nɪ 'ɔɾɔ nɪ i'feɟi,'əyi nɪ 'ɔɾɔ nɪ i'feɟi,[],,[],,False,False,,1
bayo1255-2-29-1,,bayo1255-2,29,'əyi nɪ 'ɔɾɔ nɪ ɪ'βɛj,'əyi nɪ 'ɔɾɔ nɪ ɪ'βɛj,[],,[],,False,False,,1
bayo1255-2-30-1,,bayo1255-2,30,'əyi nɪ ʊ'sɛβɔkɔ,'əyi nɪ ʊ'sɛβɔkɔ,[],,[],,False,False,,1
bayo1255-2-40-1,,bayo1255-2,40,'kuyi kʊɪɾɪɡːə,'kuyi kʊɪɾɪɡːə,[],(litː 'two people' ),[],,False,False,,1
bayo1255-2-50-1,,bayo1255-2,50,'kuyi kʊɪɾɪɡːə nɪ ʊ'sɛβɔkɔ,'kuyi kʊɪɾɪɡːə nɪ ʊ'sɛβɔkɔ,[],,[],,False,False,,1
bayo1255-2-60-1,,bayo1255-2,60,'kuyi ku'feɟi,'kuyi ku'feɟi,[],(litː 'three people' ),[],,False,False,,1
bayo1255-2-70-1,,bayo1255-2,70,'kuyi ku'feɟi nɪ ʊ'sɛβɔkɔ,'kuyi ku'feɟi nɪ ʊ'sɛβɔkɔ,[],,[],,False,False,,1
bayo1255-2-80-1,,bayo1255-2,80,'kuyi ku'βɛj,'kuyi ku'βɛj,[],(litː 'four people' ),[],,False,False,,1
bayo1255-2-90-1,,bayo1255-2,90,'kuyi ku'βɛj nɪ ʊ'sɛβɔkɔ,'kuyi ku'βɛj nɪ ʊ'sɛβɔkɔ,[],,[],,False,False,,1
bayo1255-2-100-1,,bayo1255-2,100,e'teme,e'teme,[],( < Wolof ),[],,True,False,,1
bayo1255-2-200-1,,bayo1255-2,200,i'teme 'ɪɾɪɡːə,i'teme 'ɪɾɪɡːə,[],,[],,False,False,,1
bayo1255-2-1000-1,,bayo1255-2,1000,'euli,'euli,[],( from Mandinka ? ),[],,False,False,,1
bayo1255-2-2000-1,,bayo1255-2,2000,'iuli 'ɪɾɪɡːə,'iuli 'ɪɾɪɡːə,[],,[],,False,False,,1
