ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaf1238-1-29-1,,saaf1238-1,29,ˌndaŋkah ˌkanak na jiːs na ˈniːkis,ˌndaŋkah ˌkanak na jiːs na ˈniːkis,[],,[],,False,False,,1
saaf1238-1-30-1,,saaf1238-1,30,ˌndaŋkah ˈkaːhay,ˌndaŋkah ˈkaːhay,[],,[],,False,False,,1
saaf1238-1-40-1,,saaf1238-1,40,ˌndaŋkah ˈniːkis,ˌndaŋkah ˈniːkis,[],,[],,False,False,,1
saaf1238-1-50-1,,saaf1238-1,50,ˌndaŋkah jaːtus,ˌndaŋkah jaːtus,[],,[],,False,False,,1
saaf1238-1-60-1,,saaf1238-1,60,ˌndaŋkah jiːs na ˈjiːno,ˌndaŋkah jiːs na ˈjiːno,[],,[],,False,False,,1
saaf1238-1-70-1,,saaf1238-1,70,ˌndaŋkah jiːs na ˈkanak̚,ˌndaŋkah jiːs na ˈkanak̚,[],,[],,False,False,,1
saaf1238-1-80-1,,saaf1238-1,80,ˌndaŋkah jiːs na ˈkaːhay,ˌndaŋkah jiːs na ˈkaːhay,[],,[],,False,False,,1
saaf1238-1-90-1,,saaf1238-1,90,ˌndaŋkah jiːs na ˈniːkis,ˌndaŋkah jiːs na ˈniːkis,[],,[],,False,False,,1
saaf1238-1-100-1,,saaf1238-1,100,ˈteːˈmeːɾ,ˈteːˈmeːɾ,[],,[],,False,False,,1
saaf1238-1-200-1,,saaf1238-1,200,ˌteːˌmeːɾ ˈkanak̚,ˌteːˌmeːɾ ˈkanak̚,[],,[],,False,False,,1
saaf1238-1-1000-1,,saaf1238-1,1000,ˈalˈvun,ˈalˈvun,[],,[],,False,False,,1
saaf1238-1-1000-2,,saaf1238-1,1000,ˈdʒuniːi,ˈdʒuniːi,[],( < Wolof ),[],,True,False,,1
saaf1238-1-2000-1,,saaf1238-1,2000,ˌalˌvun ˈkanak̚,ˌalˌvun ˈkanak̚,[],,[],,False,False,,1
