ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gimm1241-2-20-1,,gimm1241-2,20,ɡbàhsɨ́ wɔnzè,ɡbàhsɨ́ wɔnzè,[],(litː ɡbàhsɨ́ = 'staff '),[],,False,False,,2
gimm1241-2-21-1,,gimm1241-2,21,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,[],,[],,False,False,,2
gimm1241-2-22-1,,gimm1241-2,22,ɡbàhsɨ́ wɔnzè bèŋ idtiɡè,ɡbàhsɨ́ wɔnzè bèŋ idtiɡè,[],,[],,False,False,,2
gimm1241-2-23-1,,gimm1241-2,23,ɡbàhsɨ́ wɔnzè bèŋ taaɡè,ɡbàhsɨ́ wɔnzè bèŋ taaɡè,[],,[],,False,False,,2
gimm1241-2-24-1,,gimm1241-2,24,ɡbàhsɨ́ wɔnzè bèŋ náàɡè,ɡbàhsɨ́ wɔnzè bèŋ náàɡè,[],,[],,False,False,,2
gimm1241-2-25-1,,gimm1241-2,25,ɡbàhsɨ́ wɔnzè bèŋ nɔɔnɨ̀ɡè,ɡbàhsɨ́ wɔnzè bèŋ nɔɔnɨ̀ɡè,[],,[],,False,False,,2
gimm1241-2-26-1,,gimm1241-2,26,ɡbàhsɨ́ wɔnzè bèŋ nɔnɡè,ɡbàhsɨ́ wɔnzè bèŋ nɔnɡè,[],,[],,False,False,,2
gimm1241-2-27-1,,gimm1241-2,27,ɡbàhsɨ́ wɔnzè bèŋ nɔʔidtiɡè,ɡbàhsɨ́ wɔnzè bèŋ nɔʔidtiɡè,[],,[],,False,False,,2
gimm1241-2-28-1,,gimm1241-2,28,ɡbàhsɨ́ wɔnzè bèŋ dāɡwà,ɡbàhsɨ́ wɔnzè bèŋ dāɡwà,[],,[],,False,False,,2
gimm1241-2-29-1,,gimm1241-2,29,ɡbàhsɨ́ wɔnzè bèŋ nɨ́ŋ̀sɨ́nè,ɡbàhsɨ́ wɔnzè bèŋ nɨ́ŋ̀sɨ́nè,[],,[],,False,False,,2
gimm1241-2-30-1,,gimm1241-2,30,ɡbàhsɨ́ taaɡè,ɡbàhsɨ́ taaɡè,[],,[],,False,False,,2
gimm1241-2-40-1,,gimm1241-2,40,ɡbàhsɨ́ náàɡè,ɡbàhsɨ́ náàɡè,[],,[],,False,False,,2
gimm1241-2-50-1,,gimm1241-2,50,ɡbàhsɨ́ nɔɔnɨ̀ɡè,ɡbàhsɨ́ nɔɔnɨ̀ɡè,[],,[],,False,False,,2
gimm1241-2-60-1,,gimm1241-2,60,ɡbàhsɨ́ nɔnɡè,ɡbàhsɨ́ nɔnɡè,[],,[],,False,False,,2
gimm1241-2-70-1,,gimm1241-2,70,ɡbàhsɨ́ nɔʔidtiɡè,ɡbàhsɨ́ nɔʔidtiɡè,[],,[],,False,False,,2
gimm1241-2-80-1,,gimm1241-2,80,ɡbàhsɨ́ dāɡwà,ɡbàhsɨ́ dāɡwà,[],,[],,False,False,,2
gimm1241-2-90-1,,gimm1241-2,90,ɡbàhsɨ́ nɨ́ŋ̀sɨ́nè,ɡbàhsɨ́ nɨ́ŋ̀sɨ́nè,[],,[],,False,False,,2
gimm1241-2-100-1,,gimm1241-2,100,ɡbàhsɨ́ ɡbàhsɨ́ nɔǹze,ɡbàhsɨ́ ɡbàhsɨ́ nɔǹze,[],,[],,False,False,,2
gimm1241-2-100-2,,gimm1241-2,100,tèméré wɔɔna,tèméré wɔɔna,[],,[],,False,False,,2
gimm1241-2-200-1,,gimm1241-2,200,ɡbàhsɨ́ ɡbàhsɨ kób,ɡbàhsɨ́ ɡbàhsɨ kób,[],,[],,False,False,,2
gimm1241-2-200-2,,gimm1241-2,200,tèméré idtiɡè,tèméré idtiɡè,[],,[],,False,False,,2
gimm1241-2-1000-1,,gimm1241-2,1000,ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ wɔnzè,ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ wɔnzè,[],,[],,False,False,,2
gimm1241-2-2000-1,,gimm1241-2,2000,ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ idtiɡè,ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ idtiɡè,[],,[],,False,False,,2
