ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulu1251-1-25-1,,bulu1251-1,25,mə̀wóm ba̲é á bə́táàn,mə̀wóm ba̲é á bə́táàn,[],,['chan2019'],,False,False,,1
bulu1251-1-25-2,,bulu1251-1,25,bítáàn,bítáàn,[],,['chan2019'],,False,False,,1
bulu1251-1-26-1,,bulu1251-1,26,mə̀wóm ba̲é á bə́sàmàn,mə̀wóm ba̲é á bə́sàmàn,[],,['chan2019'],,False,False,,1
bulu1251-1-26-2,,bulu1251-1,26,bísàmàn,bísàmàn,[],,['chan2019'],,False,False,,1
bulu1251-1-27-1,,bulu1251-1,27,mə̀wóm ba̲é á zàmɡ͡bá,mə̀wóm ba̲é á zàmɡ͡bá,[],,['chan2019'],,False,False,,1
bulu1251-1-28-1,,bulu1251-1,28,mə̀wóm ba̲é á mùɔ̀m,mə̀wóm ba̲é á mùɔ̀m,[],,['chan2019'],,False,False,,1
bulu1251-1-29-1,,bulu1251-1,29,mə̀wóm ba̲é á ēbū,mə̀wóm ba̲é á ēbū,[],,['chan2019'],,False,False,,1
bulu1251-1-30-1,,bulu1251-1,30,mə̀wóm lá(l),mə̀wóm lá(l),[],,['chan2019'],,False,False,,1
bulu1251-1-40-1,,bulu1251-1,40,mə̀wóm ɲìn,mə̀wóm ɲìn,[],,['chan2019'],,False,False,,1
bulu1251-1-50-1,,bulu1251-1,50,mə̀wóm táàn,mə̀wóm táàn,[],,['chan2019'],,False,False,,1
bulu1251-1-60-1,,bulu1251-1,60,mə̀wóm sàmaǹ,mə̀wóm sàmaǹ,[],,['chan2019'],,False,False,,1
bulu1251-1-70-1,,bulu1251-1,70,mə̀wóm zàmɡ͡bá,mə̀wóm zàmɡ͡bá,[],,['chan2019'],,False,False,,1
bulu1251-1-80-1,,bulu1251-1,80,mə̀wóm mùɔ̀m,mə̀wóm mùɔ̀m,[],,['chan2019'],,False,False,,1
bulu1251-1-90-1,,bulu1251-1,90,mə̀wóm ébū,mə̀wóm ébū,[],,['chan2019'],,False,False,,1
bulu1251-1-100-1,,bulu1251-1,100,ǹtɛ̀t,ǹtɛ̀t,[],( < from English 'hundred'),['chan2019'],,False,False,,1
bulu1251-1-200-1,,bulu1251-1,200,mìntə̀t míba̲ē,mìntə̀t míba̲ē,[],,['chan2019'],,False,False,,1
bulu1251-1-1000-1,,bulu1251-1,1000,tɔ́jínì,tɔ́jínì,[],< English 'thousand' ,['chan2019'],,True,False,,1
bulu1251-1-2000-1,,bulu1251-1,2000,tɔ́jínì éba̲ē,tɔ́jínì éba̲ē,[],,['chan2019'],,False,False,,1
