ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-1-18-1,,bamb1266-1,18,(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀,(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-19-1,,bamb1266-1,19,(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀,(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀,[],,[],,False,False,,1
bamb1266-1-20-1,,bamb1266-1,20,mɨ̀ɣám mɨ̀mbə̀ɡə̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀,[],,[],,False,False,,1
bamb1266-1-21-1,,bamb1266-1,21,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀,[],,[],,False,False,,1
bamb1266-1-22-1,,bamb1266-1,22,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀,[],,[],,False,False,,1
bamb1266-1-23-1,,bamb1266-1,23,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè,[],,[],,False,False,,1
bamb1266-1-24-1,,bamb1266-1,24,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà,[],,[],,False,False,,1
bamb1266-1-25-1,,bamb1266-1,25,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-26-1,,bamb1266-1,26,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú,[],,[],,False,False,,1
bamb1266-1-27-1,,bamb1266-1,27,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà,[],,[],,False,False,,1
bamb1266-1-28-1,,bamb1266-1,28,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-29-1,,bamb1266-1,29,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀,[],,[],,False,False,,1
bamb1266-1-30-1,,bamb1266-1,30,mɨ̀ɣám mɨ̀ntyè or mɨ̀ɣám mɨ́ mɨ̀ntyè,mɨ̀ɣám mɨ̀ntyè or mɨ̀ɣám mɨ́ mɨ̀ntyè,[],,[],,False,True,,1
bamb1266-1-40-1,,bamb1266-1,40,mɨ̀ɣám nɨ̀kyà or mɨ̀ɣám mɨ́ mɨ̀nkyà,mɨ̀ɣám nɨ̀kyà or mɨ̀ɣám mɨ́ mɨ̀nkyà,[],,[],,False,True,,1
bamb1266-1-50-1,,bamb1266-1,50,mɨ̀ɣám mɨ̀ntɔ̀ɔ̀,mɨ̀ɣám mɨ̀ntɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-60-1,,bamb1266-1,60,mɨ̀ɣám mìntúú,mɨ̀ɣám mìntúú,[],,[],,False,False,,1
bamb1266-1-70-1,,bamb1266-1,70,mɨ̀ɣám mìʃàmbà,mɨ̀ɣám mìʃàmbà,[],,[],,False,False,,1
bamb1266-1-80-1,,bamb1266-1,80,mɨ̀ɣám mìnɨ̀fɔ̀ɔ̀,mɨ̀ɣám mìnɨ̀fɔ̀ɔ̀,[],,[],,False,False,,1
bamb1266-1-90-1,,bamb1266-1,90,mɨ̀ɣám mìnɨ̀bɛ̀ʔɛ̀,mɨ̀ɣám mìnɨ̀bɛ̀ʔɛ̀,[],,[],,False,False,,1
bamb1266-1-100-1,,bamb1266-1,100,ŋkɨ̀,ŋkɨ̀,[],,[],,False,False,,1
bamb1266-1-200-1,,bamb1266-1,200,ŋkɨ̀ ɨ́bə̀ɡə̀,ŋkɨ̀ ɨ́bə̀ɡə̀,[],,[],,False,False,,1
bamb1266-1-1000-1,,bamb1266-1,1000,ŋtʃùʔ,ŋtʃùʔ,[],,[],,False,False,,1
bamb1266-1-2000-1,,bamb1266-1,2000,ŋtʃùʔɨ́bə̀ɡə̀,ŋtʃùʔɨ́bə̀ɡə̀,[],,[],,False,False,,1
