ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1307-1-22-1,,nyan1307-1,22,ɑ̀ːβìɾí nèⁱβìɾì,ɑ̀ːβìɾí nèⁱβìɾì,[],,[],,False,False,,1
nyan1307-1-23-1,,nyan1307-1,23,ɑ̀ːβìɾí nèⁱʃɑ̀tù,ɑ̀ːβìɾí nèⁱʃɑ̀tù,[],,[],,False,False,,1
nyan1307-1-24-1,,nyan1307-1,24,ɑ̀ːβìɾí nèⁱnɑ̀,ɑ̀ːβìɾí nèⁱnɑ̀,[],,[],,False,False,,1
nyan1307-1-25-1,,nyan1307-1,25,ɑ̀ːβìɾí nèⁱtɑ̀ːnò,ɑ̀ːβìɾí nèⁱtɑ̀ːnò,[],,[],,False,False,,1
nyan1307-1-26-1,,nyan1307-1,26,ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyan1307-1-27-1,,nyan1307-1,27,ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù,ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù,[],,[],,False,False,,1
nyan1307-1-28-1,,nyan1307-1,28,ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀,ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyan1307-1-29-1,,nyan1307-1,29,ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
nyan1307-1-30-1,,nyan1307-1,30,(mɑ̀kúmì) ɑ̀ːʃɑ̀tù,(mɑ̀kúmì) ɑ̀ːʃɑ̀tù,[],,[],,False,False,,1
nyan1307-1-40-1,,nyan1307-1,40,(mɑ̀kúmì) ɑ́ːnɑ̀,(mɑ̀kúmì) ɑ́ːnɑ̀,[],,[],,False,False,,1
nyan1307-1-50-1,,nyan1307-1,50,(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò,(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò,[],,[],,False,False,,1
nyan1307-1-60-1,,nyan1307-1,60,n̩kɑ̂ːɡɑ̀,n̩kɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyan1307-1-70-1,,nyan1307-1,70,n̩ʃɑ̀ˑⁿʒù,n̩ʃɑ̀ˑⁿʒù,[],,[],,False,False,,1
nyan1307-1-80-1,,nyan1307-1,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyan1307-1-90-1,,nyan1307-1,90,t͡ʃêˑⁿdɑ̀,t͡ʃêˑⁿdɑ̀,[],,[],,False,False,,1
nyan1307-1-100-1,,nyan1307-1,100,kìkúmì,kìkúmì,[],,[],,False,False,,1
nyan1307-1-200-1,,nyan1307-1,200,βìkúmì βíβìɾi,βìkúmì βíβìɾi,[],,[],,False,False,,1
nyan1307-1-1000-1,,nyan1307-1,1000,ɾùkúmì,ɾùkúmì,[],,[],,False,False,,1
nyan1307-1-2000-1,,nyan1307-1,2000,ŋ̩̀kúmì ìːβìɾì,ŋ̩̀kúmì ìːβìɾì,[],,[],,False,False,,1
