ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mada1282-1-16-1,,mada1282-1,16,ɡùr tānnɛ̀n,ɡùr tānnɛ̀n,[],,[],,False,False,,1
mada1282-1-16-2,,mada1282-1,16,tsɔ nlyɛ̄,tsɔ nlyɛ̄,[],( 12+ 4 ),[],,False,False,,1
mada1282-1-17-1,,mada1282-1,17,ɡùr tāmɡ͡bā,ɡùr tāmɡ͡bā,[],,[],,False,False,,1
mada1282-1-17-2,,mada1282-1,17,tsɔ tun,tsɔ tun,[],( 12+ 5 ),[],,False,False,,1
mada1282-1-18-1,,mada1282-1,18,ɡùr tāndà,ɡùr tāndà,[],,[],,False,False,,1
mada1282-1-18-2,,mada1282-1,18,tsɔ tānnɛ̀n,tsɔ tānnɛ̀n,[],( 12+ 6 ),[],,False,False,,1
mada1282-1-19-1,,mada1282-1,19,ɡùr tīyār,ɡùr tīyār,[],,[],,False,False,,1
mada1282-1-19-2,,mada1282-1,19,tsɔ tāmɡ͡bā,tsɔ tāmɡ͡bā,[],( 12+ 7 ),[],,False,False,,1
mada1282-1-20-1,,mada1282-1,20,sɛ̀ ywā,sɛ̀ ywā,[],,[],,False,False,,1
mada1282-1-20-2,,mada1282-1,20,tsɔ tāndà,tsɔ tāndà,[],( 12+ 8 ),[],,False,False,,1
mada1282-1-21-1,,mada1282-1,21,sɛ̀ ywā ɡyə̄r,sɛ̀ ywā ɡyə̄r,[],,[],,False,False,,1
mada1282-1-21-2,,mada1282-1,21,tsɔ tīyār,tsɔ tīyār,[],( 12+ 9 ),[],,False,False,,1
mada1282-1-22-1,,mada1282-1,22,sɛ̀ ywā ywā,sɛ̀ ywā ywā,[],,[],,False,False,,1
mada1282-1-22-2,,mada1282-1,22,tsɔ ɡùr,tsɔ ɡùr,[],( 12+ 10 ),[],,False,False,,1
mada1282-1-23-1,,mada1282-1,23,sɛ̀ ywā tar,sɛ̀ ywā tar,[],,[],,False,False,,1
mada1282-1-23-2,,mada1282-1,23,tsɔ pwɔ,tsɔ pwɔ,[],( 12+ 11 ),[],,False,False,,1
mada1282-1-24-1,,mada1282-1,24,sɛ̀ ywā nlyɛ̄,sɛ̀ ywā nlyɛ̄,[],,[],,False,False,,1
mada1282-1-24-2,,mada1282-1,24,tsɔ tsɔ ɡyə̄r,tsɔ tsɔ ɡyə̄r,[],( 12+ 12 ),[],,False,False,,1
mada1282-1-25-1,,mada1282-1,25,sɛ̀ ywā tun,sɛ̀ ywā tun,[],,[],,False,False,,1
mada1282-1-26-1,,mada1282-1,26,sɛ̀ ywā tānnɛ̀n,sɛ̀ ywā tānnɛ̀n,[],,[],,False,False,,1
mada1282-1-27-1,,mada1282-1,27,sɛ̀ ywā tāmɡ͡bā,sɛ̀ ywā tāmɡ͡bā,[],,[],,False,False,,1
mada1282-1-28-1,,mada1282-1,28,sɛ̀ ywā tāndà,sɛ̀ ywā tāndà,[],,[],,False,False,,1
mada1282-1-29-1,,mada1282-1,29,sɛ̀ ywā tīyār,sɛ̀ ywā tīyār,[],,[],,False,False,,1
mada1282-1-30-1,,mada1282-1,30,sɛ̀ tar,sɛ̀ tar,[],,[],,False,False,,1
mada1282-1-40-1,,mada1282-1,40,sɛ̀ nlyɛ̄,sɛ̀ nlyɛ̄,[],,[],,False,False,,1
mada1282-1-50-1,,mada1282-1,50,sɛ̀ tun,sɛ̀ tun,[],,[],,False,False,,1
mada1282-1-60-1,,mada1282-1,60,sɛ̀ tānnɛ̀n,sɛ̀ tānnɛ̀n,[],,[],,False,False,,1
mada1282-1-70-1,,mada1282-1,70,sɛ̀ tāmɡ͡bā,sɛ̀ tāmɡ͡bā,[],,[],,False,False,,1
mada1282-1-80-1,,mada1282-1,80,sɛ̀ tāndà,sɛ̀ tāndà,[],,[],,False,False,,1
mada1282-1-90-1,,mada1282-1,90,sɛ̀ tīyār,sɛ̀ tīyār,[],,[],,False,False,,1
mada1282-1-100-1,,mada1282-1,100,ɡi ɡyə̄r,ɡi ɡyə̄r,[],,[],,False,False,,1
mada1282-1-200-1,,mada1282-1,200,ɡi ɡi ywā,ɡi ɡi ywā,[],,[],,False,False,,1
mada1282-1-1000-1,,mada1282-1,1000,nà ɡyə̄r,nà ɡyə̄r,[],,[],,False,False,,1
mada1282-1-2000-1,,mada1282-1,2000,nà ywā,nà ywā,[],,[],,False,False,,1
