ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
myen1241-2-22-1,,myen1241-2,22,a-ɡow̃(i) a-mbani ni -wani,a-ɡow̃(i) a-mbani ni -wani,[],,[],,False,False,,2
myen1241-2-22-2,,myen1241-2,22,bani,bani,[],,[],,False,False,,2
myen1241-2-23-1,,myen1241-2,23,a-ɡow̃(i) a-mbani ni -raro,a-ɡow̃(i) a-mbani ni -raro,[],,[],,False,False,,2
myen1241-2-23-2,,myen1241-2,23,taro,taro,[],,[],,False,False,,2
myen1241-2-23-3,,myen1241-2,23,ncaro,ncaro,[],,[],,False,False,,2
myen1241-2-24-1,,myen1241-2,24,a-ɡow̃(i) a-mbani ni -nayi,a-ɡow̃(i) a-mbani ni -nayi,[],,[],,False,False,,2
myen1241-2-25-1,,myen1241-2,25,a-ɡow̃(i) a-mbani ni -tani,a-ɡow̃(i) a-mbani ni -tani,[],,[],,False,False,,2
myen1241-2-25-2,,myen1241-2,25,ncani,ncani,[],,[],,False,False,,2
myen1241-2-26-1,,myen1241-2,26,a-ɡow̃(i) a-mbani n(i) o-rowa,a-ɡow̃(i) a-mbani n(i) o-rowa,[],,[],,False,False,,2
myen1241-2-27-1,,myen1241-2,27,a-ɡow̃(i) a-mbani n(i) o-rowa ɡe now̃o,a-ɡow̃(i) a-mbani n(i) o-rowa ɡe now̃o,[],,[],,False,False,,2
myen1241-2-28-1,,myen1241-2,28,a-ɡow̃(i) a-mbani n(i) e-nanayi,a-ɡow̃(i) a-mbani n(i) e-nanayi,[],,[],,False,False,,2
myen1241-2-29-1,,myen1241-2,29,a-ɡow̃(i) a-mbani n(i) e-niɡow̃i,a-ɡow̃(i) a-mbani n(i) e-niɡow̃i,[],,[],,False,False,,2
myen1241-2-30-1,,myen1241-2,30,a-ɡow̃(i) a-raro,a-ɡow̃(i) a-raro,[],,[],,False,False,,2
myen1241-2-40-1,,myen1241-2,40,a-ɡow̃(i) a-nayi,a-ɡow̃(i) a-nayi,[],,[],,False,False,,2
myen1241-2-50-1,,myen1241-2,50,a-ɡow̃(i) a-tani,a-ɡow̃(i) a-tani,[],,[],,False,False,,2
myen1241-2-60-1,,myen1241-2,60,a-ɡow̃(i) o-rowa,a-ɡow̃(i) o-rowa,[],,[],,False,False,,2
myen1241-2-70-1,,myen1241-2,70,a-ɡow̃(i) o-rowa ɡe now̃o,a-ɡow̃(i) o-rowa ɡe now̃o,[],,[],,False,False,,2
myen1241-2-80-1,,myen1241-2,80,a-ɡow̃(i) e-nanayi,a-ɡow̃(i) e-nanayi,[],,[],,False,False,,2
myen1241-2-90-1,,myen1241-2,90,a-ɡow̃(i) e-niɡow̃i,a-ɡow̃(i) e-niɡow̃i,[],,[],,False,False,,2
myen1241-2-100-1,,myen1241-2,100,ŋkaw̃a,ŋkaw̃a,[],,[],,False,False,,2
myen1241-2-200-1,,myen1241-2,200,ŋkam̃a mbani,ŋkam̃a mbani,[],,[],,False,False,,2
myen1241-2-1000-1,,myen1241-2,1000,ntɔzeni,ntɔzeni,[],,[],,False,False,,2
myen1241-2-2000-1,,myen1241-2,2000,ntɔzeni mbani,ntɔzeni mbani,[],,[],,False,False,,2
