ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pagi1243-2-18-1,,pagi1243-2,18,zɔ́mi n'mwambe,zɔ́mi n'mwambe,[],,['chan2019'],,False,False,,2
pagi1243-2-19-1,,pagi1243-2,19,zɔ́mi n'libwá,zɔ́mi n'libwá,[],,['chan2019'],,False,False,,2
pagi1243-2-20-1,,pagi1243-2,20,ⁿtúkú éɓalé,ⁿtúkú éɓalé,[],,['chan2019'],,False,False,,2
pagi1243-2-21-1,,pagi1243-2,21,ⁿtúku éɓalé n'émotí,ⁿtúku éɓalé n'émotí,[],,['chan2019'],,False,False,,2
pagi1243-2-22-1,,pagi1243-2,22,ⁿtúku éɓalé n'éɓalé,ⁿtúku éɓalé n'éɓalé,[],,['chan2019'],,False,False,,2
pagi1243-2-23-1,,pagi1243-2,23,ⁿtúku éɓalé n'esálo,ⁿtúku éɓalé n'esálo,[],,['chan2019'],,False,False,,2
pagi1243-2-24-1,,pagi1243-2,24,ⁿtúku éɓalé n'ékwaᵑɡane,ⁿtúku éɓalé n'ékwaᵑɡane,[],,['chan2019'],,False,False,,2
pagi1243-2-25-1,,pagi1243-2,25,ⁿtúkú éɓalé n'oɓúmotí,ⁿtúkú éɓalé n'oɓúmotí,[],,['chan2019'],,False,False,,2
pagi1243-2-26-1,,pagi1243-2,26,ⁿtúkú éɓalé n'mɔtɔ́ɓá,ⁿtúkú éɓalé n'mɔtɔ́ɓá,[],,['chan2019'],,False,False,,2
pagi1243-2-27-1,,pagi1243-2,27,ⁿtúkú éɓalé n'sambɔ,ⁿtúkú éɓalé n'sambɔ,[],,['chan2019'],,False,False,,2
pagi1243-2-28-1,,pagi1243-2,28,ⁿtúkú éɓalé n'mwambe,ⁿtúkú éɓalé n'mwambe,[],,['chan2019'],,False,False,,2
pagi1243-2-29-1,,pagi1243-2,29,ⁿtúkú éɓalé n'libwá,ⁿtúkú éɓalé n'libwá,[],,['chan2019'],,False,False,,2
pagi1243-2-30-1,,pagi1243-2,30,ⁿtúkú mísátu,ⁿtúkú mísátu,[],,['chan2019'],,False,False,,2
pagi1243-2-40-1,,pagi1243-2,40,ⁿtúkú mínɛ,ⁿtúkú mínɛ,[],,['chan2019'],,False,False,,2
pagi1243-2-50-1,,pagi1243-2,50,ⁿtúkú mítánu,ⁿtúkú mítánu,[],,['chan2019'],,False,False,,2
pagi1243-2-60-1,,pagi1243-2,60,ⁿtúkú mɔtɔ́ɓá,ⁿtúkú mɔtɔ́ɓá,[],,['chan2019'],,False,False,,2
pagi1243-2-70-1,,pagi1243-2,70,ⁿtúkú sambɔ,ⁿtúkú sambɔ,[],,['chan2019'],,False,False,,2
pagi1243-2-80-1,,pagi1243-2,80,ⁿtúkú mwambe,ⁿtúkú mwambe,[],,['chan2019'],,False,False,,2
pagi1243-2-90-1,,pagi1243-2,90,ⁿtúkú libwá,ⁿtúkú libwá,[],,['chan2019'],,False,False,,2
pagi1243-2-100-1,,pagi1243-2,100,mɔkámá,mɔkámá,[],,['chan2019'],,False,False,,2
pagi1243-2-200-1,,pagi1243-2,200,kama míɓalé,kama míɓalé,[],,['chan2019'],,False,False,,2
pagi1243-2-1000-1,,pagi1243-2,1000,ᵑkɔ́tɔ jɔ́kɔ́,ᵑkɔ́tɔ jɔ́kɔ́,[],,['chan2019'],,False,False,,2
pagi1243-2-2000-1,,pagi1243-2,2000,ᵑkɔ́tɔ iɓale,ᵑkɔ́tɔ iɓale,[],,['chan2019'],,False,False,,2
