ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1478-1-26-1,,kara1478-1,26,bōn séɗè fàlú tɔ́tɔ́klɔ́,bōn séɗè fàlú tɔ́tɔ́klɔ́,[],,['chan2019'],,False,False,,1
kara1478-1-27-1,,kara1478-1,27,bōn séɗè fàlú tòŋ ndɔ́k sāy,bōn séɗè fàlú tòŋ ndɔ́k sāy,[],,['chan2019'],,False,False,,1
kara1478-1-28-1,,kara1478-1,28,bōn séɗè fàlú tòŋ ndɔ́k séɗè,bōn séɗè fàlú tòŋ ndɔ́k séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-29-1,,kara1478-1,29,bōn séɗè fàlú tòŋ ndɔ́k mbéw,bōn séɗè fàlú tòŋ ndɔ́k mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-30-1,,kara1478-1,30,bōn sāy,bōn sāy,[],,['chan2019'],,False,False,,1
kara1478-1-40-1,,kara1478-1,40,bōn nìŋ,bōn nìŋ,[],,['chan2019'],,False,False,,1
kara1478-1-50-1,,kara1478-1,50,bōn ndīɓī,bōn ndīɓī,[],,['chan2019'],,False,False,,1
kara1478-1-60-1,,kara1478-1,60,bōn tɔ́tɔ́klɔ́,bōn tɔ́tɔ́klɔ́,[],,['chan2019'],,False,False,,1
kara1478-1-70-1,,kara1478-1,70,bōn tòŋ ndɔ́k sāy,bōn tòŋ ndɔ́k sāy,[],,['chan2019'],,False,False,,1
kara1478-1-80-1,,kara1478-1,80,bōn tòŋ ndɔ́k séɗè,bōn tòŋ ndɔ́k séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-90-1,,kara1478-1,90,bōntòŋ ndɔ́k mbéw,bōntòŋ ndɔ́k mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-100-1,,kara1478-1,100,sɔ́ɗ,sɔ́ɗ,[],,['chan2019'],,False,False,,1
kara1478-1-200-1,,kara1478-1,200,sɔ́ɗ séɗè,sɔ́ɗ séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-1000-1,,kara1478-1,1000,sak mbéw,sak mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-1000-2,,kara1478-1,1000,sɔ́ɗ ɓɔh ɡel mbéw,sɔ́ɗ ɓɔh ɡel mbéw,[],,['chan2019'],,False,False,,1
kara1478-1-2000-1,,kara1478-1,2000,sak séɗè,sak séɗè,[],,['chan2019'],,False,False,,1
kara1478-1-2000-2,,kara1478-1,2000,sɔ́ɗ ɓɔh ɡel séɗè,sɔ́ɗ ɓɔh ɡel séɗè,[],,['chan2019'],,False,False,,1
