ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sere1260-29-1,,sere1260,29,qarɓeen ƭik ɓetaa nahik,qarɓeen ƭik ɓetaa nahik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-29-2,,sere1260,29,qarɓeːn ɗik ɓetuː nahik,qarɓeːn ɗik ɓetuː nahik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-30-1,,sere1260,30,qarɓeen tadik,qarɓeen tadik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-30-2,,sere1260,30,qarɓeːn tadik,qarɓeːn tadik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-40-1,,sere1260,40,qarɓeen nahik,qarɓeen nahik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-40-2,,sere1260,40,qarɓeːn nahik,qarɓeːn nahik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-50-1,,sere1260,50,qarɓeen ƥetik,qarɓeen ƥetik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-50-2,,sere1260,50,qarɓeːn ɓedik,qarɓeːn ɓedik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-60-1,,sere1260,60,qarɓeen ɓetaa fo leŋ,qarɓeen ɓetaa fo leŋ,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-60-2,,sere1260,60,qarɓeːn ɓetuː fa leŋ,qarɓeːn ɓetuː fa leŋ,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-70-1,,sere1260,70,qarɓeen ɓetaa ƭik,qarɓeen ɓetaa ƭik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-70-2,,sere1260,70,qarɓeːn ɓetuː ɗik,qarɓeːn ɓetuː ɗik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-80-1,,sere1260,80,qarɓeen ɓetaa tadik,qarɓeen ɓetaa tadik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-80-2,,sere1260,80,qarɓeːn ɓetuː tadik,qarɓeːn ɓetuː tadik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-90-1,,sere1260,90,qarɓeen ɓetaa nahik,qarɓeen ɓetaa nahik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-90-2,,sere1260,90,qarɓeːn ɓetuː nahik,qarɓeːn ɓetuː nahik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-100-1,,sere1260,100,teemed,teemed,[],( < Fula ),[],,True,Serer-Sine.htm,False,,1
sere1260-100-2,,sere1260,100,teːmeːd,teːmeːd,[],( < Fula ),[],,True,Serer-Sine.htm,False,,2
sere1260-200-1,,sere1260,200,teemed ƭik,teemed ƭik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-200-2,,sere1260,200,teːmeːd ɗik,teːmeːd ɗik,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-1000-1,,sere1260,1000,cuni,cuni,[],(<Wolof ),[],,True,Serer-Sine.htm,False,,1
sere1260-1000-2,,sere1260,1000,dʒuniʔ,dʒuniʔ,[],(<Wolof ),[],,True,Serer-Sine.htm,False,,2
sere1260-1000-3,,sere1260,1000,teːmeːdxarɓaxay,teːmeːdxarɓaxay,[],,[],,False,Serer-Sine.htm,False,,2
sere1260-2000-1,,sere1260,2000,cuni ƭik,cuni ƭik,[],,[],,False,Serer-Sine.htm,False,,1
sere1260-2000-2,,sere1260,2000,dʒuniʔ ɗik,dʒuniʔ ɗik,[],,[],,False,Serer-Sine.htm,False,,2
