ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
leha1242-18-1,,leha1242,18,dɐːŋkɛh nɐ jitnɐkɐːhɐj,dɐːŋkɛh nɐ jitnɐkɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-19-1,,leha1242,19,dɐːŋkɛh nɐ jitnɐniːkiːs,dɐːŋkɛh nɐ jitnɐniːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-20-1,,leha1242,20,dɐːŋkɛh-kɐnɐk,dɐːŋkɛh-kɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-21-1,,leha1242,21,dɐːŋkɛh-kɐnɐk nɐ wi̘ːno̘ː,dɐːŋkɛh-kɐnɐk nɐ wi̘ːno̘ː,[],,[],,False,Lehar.htm,False,,1
leha1242-22-1,,leha1242,22,dɐːŋkɛh-kɐnɐk nɐ kɐnɐk,dɐːŋkɛh-kɐnɐk nɐ kɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-23-1,,leha1242,23,dɐːŋkɛh-kɐnɐk nɐ kɐːhɐj,dɐːŋkɛh-kɐnɐk nɐ kɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-24-1,,leha1242,24,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-25-1,,leha1242,25,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,[],,[],,False,Lehar.htm,False,,1
leha1242-26-1,,leha1242,26,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,[],,[],,False,Lehar.htm,False,,1
leha1242-27-1,,leha1242,27,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-28-1,,leha1242,28,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-29-1,,leha1242,29,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-30-1,,leha1242,30,fɐnɐwɛːʔ,fɐnɐwɛːʔ,[],,[],,False,Lehar.htm,False,,1
leha1242-40-1,,leha1242,40,dɐːŋkɛh-niːkiːs,dɐːŋkɛh-niːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-50-1,,leha1242,50,dɐːŋkɛh-jə̘tu̘ːs,dɐːŋkɛh-jə̘tu̘ːs,[],,[],,False,Lehar.htm,False,,1
leha1242-60-1,,leha1242,60,dɐːŋkɛh-jitnɛːnɔː,dɐːŋkɛh-jitnɛːnɔː,[],,[],,False,Lehar.htm,False,,1
leha1242-70-1,,leha1242,70,dɐːŋkɛh-jitnɐkɐnɐk,dɐːŋkɛh-jitnɐkɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-80-1,,leha1242,80,dɐːŋkɛh-jitnɐkɐːhɐj,dɐːŋkɛh-jitnɐkɐːhɐj,[],,[],,False,Lehar.htm,False,,1
leha1242-90-1,,leha1242,90,dɐːŋkɛh-jitnɐniːkiːs,dɐːŋkɛh-jitnɐniːkiːs,[],,[],,False,Lehar.htm,False,,1
leha1242-100-1,,leha1242,100,te̘ːme̘ːʔ,te̘ːme̘ːʔ,[],,[],,False,Lehar.htm,False,,1
leha1242-200-1,,leha1242,200,te̘ːme̘ːʔ-kɐnɐk,te̘ːme̘ːʔ-kɐnɐk,[],,[],,False,Lehar.htm,False,,1
leha1242-1000-1,,leha1242,1000,ju̘nːi̘,ju̘nːi̘,[],,[],,False,Lehar.htm,False,,1
leha1242-2000-1,,leha1242,2000,ju̘nːi-kɐnɐk,ju̘nːi-kɐnɐk,[],,[],,False,Lehar.htm,False,,1
