ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuw1238-21-2,,chuw1238,21,makumi meːli na modʰa,makumi meːli na modʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-22-1,,chuw1238,22,makumi meːli na biːli,makumi meːli na biːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-22-2,,chuw1238,22,makumi meːli na biːli,makumi meːli na biːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-23-1,,chuw1238,23,makumi meːli na ʈ͡ʂaːru,makumi meːli na ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-23-2,,chuw1238,23,makumi meːli na ʈ͡ʂaːru,makumi meːli na ʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-24-1,,chuw1238,24,makumi meːli na nai,makumi meːli na nai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-24-2,,chuw1238,24,makumi meːli na nai,makumi meːli na nai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-25-1,,chuw1238,25,makumi meːli na tanu,makumi meːli na tanu,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-25-2,,chuw1238,25,makumi meːli na tanu,makumi meːli na tanu,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-26-1,,chuw1238,26,makumi meːli na tanunamodʰa,makumi meːli na tanunamodʰa,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-26-2,,chuw1238,26,makumi meːli na tanunamodʰa,makumi meːli na tanunamodʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-27-1,,chuw1238,27,makumi meːli na tanunabiːli,makumi meːli na tanunabiːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-27-2,,chuw1238,27,makumi meːli na tanunabiːli,makumi meːli na tanunabiːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-28-1,,chuw1238,28,makumi meːli na tanaʈ͡ʂaːru,makumi meːli na tanaʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-28-2,,chuw1238,28,makumi meːli na tanaʈ͡ʂaːru,makumi meːli na tanaʈ͡ʂaːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-29-1,,chuw1238,29,makumi meːli na tananai,makumi meːli na tananai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-29-2,,chuw1238,29,makumi meːli na tananai,makumi meːli na tananai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-30-1,,chuw1238,30,woːkubanya,woːkubanya,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-30-2,,chuw1238,30,woːkubanya,woːkubanya,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-40-1,,chuw1238,40,makumi manai,makumi manai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-40-2,,chuw1238,40,makumi manai,makumi manai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-50-1,,chuw1238,50,makumi matanu,makumi matanu,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-50-2,,chuw1238,50,makumi matanu,makumi matanu,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-60-1,,chuw1238,60,makumi matanu na nimodʰa,makumi matanu na nimodʰa,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-60-2,,chuw1238,60,makumi matanu na nimodʰa,makumi matanu na nimodʰa,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-70-1,,chuw1238,70,makumi matanu na meːli,makumi matanu na meːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-70-2,,chuw1238,70,makumi matanu na meːli,makumi matanu na meːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-80-1,,chuw1238,80,makumi matanu na maraːru,makumi matanu na maraːru,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-80-2,,chuw1238,80,makumi matanu na maraːru,makumi matanu na maraːru,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-90-1,,chuw1238,90,makumi matanu na manai,makumi matanu na manai,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-90-2,,chuw1238,90,makumi matanu na manai,makumi matanu na manai,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-100-1,,chuw1238,100,zana,zana,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-100-2,,chuw1238,100,zana,zana,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-200-1,,chuw1238,200,mazana meːli,mazana meːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-200-2,,chuw1238,200,mazana meːli,mazana meːli,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-1000-1,,chuw1238,1000,cikwi,cikwi,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-1000-2,,chuw1238,1000,cikwi,cikwi,[],,[],,False,Chuwabu.htm,False,,2
chuw1238-2000-1,,chuw1238,2000,macikwi meːli,macikwi meːli,[],,[],,False,Chuwabu.htm,False,,1
chuw1238-2000-2,,chuw1238,2000,macikwi meːli,macikwi meːli,[],,[],,False,Chuwabu.htm,False,,2
