ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mund1325-8-1,,mund1325,8,námà,námà,[],(dʒol tʃoŋ lal ɡwa ),[],,False,Mundang.htm,False,,1
mund1325-8-2,,mund1325,8,namma,namma,[],,[],,False,Mundang.htm,False,,2
mund1325-8-3,,mund1325,8,námà,námà,[],,[],,False,Mundang.htm,False,,2
mund1325-9-1,,mund1325,9,dórã,dórã,[],(dʒol tʃoŋ lal vaŋno),[],,False,Mundang.htm,False,,1
mund1325-9-2,,mund1325,9,doraŋ,doraŋ,[],,[],,False,Mundang.htm,False,,2
mund1325-9-3,,mund1325,9,dàwrá,dàwrá,[],,[],,False,Mundang.htm,False,,2
mund1325-10-1,,mund1325,10,dʒémà,dʒémà,[],,[],,False,Mundang.htm,False,,1
mund1325-10-2,,mund1325,10,dʒama,dʒama,[],,[],,False,Mundang.htm,False,,2
mund1325-10-3,,mund1325,10,dʒámà,dʒámà,[],,[],,False,Mundang.htm,False,,2
mund1325-11-1,,mund1325,11,dʒémà tə́l váŋnò,dʒémà tə́l váŋnò,[],,[],,False,Mundang.htm,False,,1
mund1325-11-2,,mund1325,11,dʒámà tə́l búónó,dʒámà tə́l búónó,[],,[],,False,Mundang.htm,False,,2
mund1325-12-1,,mund1325,12,dʒémà tə́l ɡwà,dʒémà tə́l ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-12-2,,mund1325,12,dʒámà tə́l ɡwà,dʒámà tə́l ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-13-1,,mund1325,13,dʒémà tə́l sey,dʒémà tə́l sey,[],,[],,False,Mundang.htm,False,,1
mund1325-13-2,,mund1325,13,dʒámà tə́l sáy,dʒámà tə́l sáy,[],,[],,False,Mundang.htm,False,,2
mund1325-14-1,,mund1325,14,dʒémà tə́l nèy,dʒémà tə́l nèy,[],,[],,False,Mundang.htm,False,,1
mund1325-14-2,,mund1325,14,dʒámà tə́l này,dʒámà tə́l này,[],,[],,False,Mundang.htm,False,,2
mund1325-15-1,,mund1325,15,dʒémà tə́l dápɪ̀,dʒémà tə́l dápɪ̀,[],,[],,False,Mundang.htm,False,,1
mund1325-15-2,,mund1325,15,dʒámà tə́l dápɪ̀,dʒámà tə́l dápɪ̀,[],,[],,False,Mundang.htm,False,,2
mund1325-16-1,,mund1325,16,dʒémà tə́l yéa,dʒémà tə́l yéa,[],,[],,False,Mundang.htm,False,,1
mund1325-16-2,,mund1325,16,dʒámà tə́l yɪ́à,dʒámà tə́l yɪ́à,[],,[],,False,Mundang.htm,False,,2
mund1325-17-1,,mund1325,17,dʒémà tə́l rɪŋ,dʒémà tə́l rɪŋ,[],,[],,False,Mundang.htm,False,,1
mund1325-17-2,,mund1325,17,dʒámà tə́l rɪ̀ŋ,dʒámà tə́l rɪ̀ŋ,[],,[],,False,Mundang.htm,False,,2
mund1325-18-1,,mund1325,18,dʒémà tə́l námà,dʒémà tə́l námà,[],,[],,False,Mundang.htm,False,,1
mund1325-18-2,,mund1325,18,dʒámà tə́l námà,dʒámà tə́l námà,[],,[],,False,Mundang.htm,False,,2
mund1325-19-1,,mund1325,19,dʒémà tə́l dórã,dʒémà tə́l dórã,[],,[],,False,Mundang.htm,False,,1
mund1325-19-2,,mund1325,19,dʒámà tə́l dàwrá,dʒámà tə́l dàwrá,[],,[],,False,Mundang.htm,False,,2
mund1325-20-1,,mund1325,20,dʒémà ɡwà,dʒémà ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-20-2,,mund1325,20,dʒámà ɡwà,dʒámà ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-21-1,,mund1325,21,dʒémà ɡwà tə́l váŋnò,dʒémà ɡwà tə́l váŋnò,[],,[],,False,Mundang.htm,False,,1
mund1325-21-2,,mund1325,21,dʒámà ɡwà tə́l búónó,dʒámà ɡwà tə́l búónó,[],,[],,False,Mundang.htm,False,,2
mund1325-22-1,,mund1325,22,dʒémà ɡwà tə́l ɡwà,dʒémà ɡwà tə́l ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-22-2,,mund1325,22,dʒámà ɡwà tə́l ɡwà,dʒámà ɡwà tə́l ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-23-1,,mund1325,23,dʒémà ɡwà tə́l sey,dʒémà ɡwà tə́l sey,[],,[],,False,Mundang.htm,False,,1
mund1325-23-2,,mund1325,23,dʒámà ɡwà tə́l sáy,dʒámà ɡwà tə́l sáy,[],,[],,False,Mundang.htm,False,,2
mund1325-24-1,,mund1325,24,dʒémà ɡwà tə́l nèy,dʒémà ɡwà tə́l nèy,[],,[],,False,Mundang.htm,False,,1
mund1325-24-2,,mund1325,24,dʒámà ɡwà tə́l này,dʒámà ɡwà tə́l này,[],,[],,False,Mundang.htm,False,,2
mund1325-25-1,,mund1325,25,dʒémà ɡwà tə́l dápɪ̀,dʒémà ɡwà tə́l dápɪ̀,[],,[],,False,Mundang.htm,False,,1
mund1325-25-2,,mund1325,25,dʒámà ɡwà tə́l dápɪ̀,dʒámà ɡwà tə́l dápɪ̀,[],,[],,False,Mundang.htm,False,,2
mund1325-26-1,,mund1325,26,dʒémà ɡwà tə́l yéa,dʒémà ɡwà tə́l yéa,[],,[],,False,Mundang.htm,False,,1
mund1325-26-2,,mund1325,26,dʒámà ɡwà tə́l yɪ́à,dʒámà ɡwà tə́l yɪ́à,[],,[],,False,Mundang.htm,False,,2
mund1325-27-1,,mund1325,27,dʒémà ɡwà tə́l rɪŋ,dʒémà ɡwà tə́l rɪŋ,[],,[],,False,Mundang.htm,False,,1
mund1325-27-2,,mund1325,27,dʒámà ɡwà tə́l rɪ̀ŋ,dʒámà ɡwà tə́l rɪ̀ŋ,[],,[],,False,Mundang.htm,False,,2
mund1325-28-1,,mund1325,28,dʒémà ɡwà tə́l námà,dʒémà ɡwà tə́l námà,[],,[],,False,Mundang.htm,False,,1
mund1325-28-2,,mund1325,28,dʒámà ɡwà tə́l námà,dʒámà ɡwà tə́l námà,[],,[],,False,Mundang.htm,False,,2
mund1325-29-1,,mund1325,29,dʒémà ɡwà tə́l dórã,dʒémà ɡwà tə́l dórã,[],,[],,False,Mundang.htm,False,,1
mund1325-29-2,,mund1325,29,dʒámà ɡwà tə́l dàwrá,dʒámà ɡwà tə́l dàwrá,[],,[],,False,Mundang.htm,False,,2
mund1325-30-1,,mund1325,30,dʒémà sey,dʒémà sey,[],,[],,False,Mundang.htm,False,,1
mund1325-30-2,,mund1325,30,dʒámà sáy,dʒámà sáy,[],,[],,False,Mundang.htm,False,,2
mund1325-40-1,,mund1325,40,dʒémà nèy,dʒémà nèy,[],,[],,False,Mundang.htm,False,,1
mund1325-40-2,,mund1325,40,dʒámà này,dʒámà này,[],,[],,False,Mundang.htm,False,,2
mund1325-50-1,,mund1325,50,dʒémà dápɪ̀,dʒémà dápɪ̀,[],,[],,False,Mundang.htm,False,,1
mund1325-50-2,,mund1325,50,dʒámà dápɪ̀,dʒámà dápɪ̀,[],,[],,False,Mundang.htm,False,,2
mund1325-60-1,,mund1325,60,dʒémà yéa,dʒémà yéa,[],,[],,False,Mundang.htm,False,,1
mund1325-60-2,,mund1325,60,dʒámà yɪ́à,dʒámà yɪ́à,[],,[],,False,Mundang.htm,False,,2
mund1325-70-1,,mund1325,70,dʒémà rɪŋ,dʒémà rɪŋ,[],,[],,False,Mundang.htm,False,,1
mund1325-70-2,,mund1325,70,dʒámà rɪ̀ŋ,dʒámà rɪ̀ŋ,[],,[],,False,Mundang.htm,False,,2
mund1325-80-1,,mund1325,80,dʒémà námà,dʒémà námà,[],,[],,False,Mundang.htm,False,,1
mund1325-80-2,,mund1325,80,dʒámà náma *̀,dʒámà náma *̀,[],,[],,False,Mundang.htm,True,,2
mund1325-90-1,,mund1325,90,dʒémà dórã,dʒémà dórã,[],,[],,False,Mundang.htm,False,,1
mund1325-90-2,,mund1325,90,dʒámà dàwrá,dʒámà dàwrá,[],,[],,False,Mundang.htm,False,,2
mund1325-100-1,,mund1325,100,tamere,tamere,[],< Fulani ,[],,True,Mundang.htm,False,,1
mund1325-100-2,,mund1325,100,taméré,taméré,[],< Fulani ,[],,True,Mundang.htm,False,,2
mund1325-100-3,,mund1325,100,kə̀s búónó,kə̀s búónó,[],,[],,False,Mundang.htm,False,,2
mund1325-200-1,,mund1325,200,tamere ɡwà,tamere ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-200-2,,mund1325,200,taméré ɡwà,taméré ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-200-3,,mund1325,200,kə̀s ɡwà,kə̀s ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-1000-1,,mund1325,1000,dàà váŋnò,dàà váŋnò,[],,[],,False,Mundang.htm,False,,1
mund1325-1000-2,,mund1325,1000,udʒenere váŋnò,udʒenere váŋnò,[],,[],,False,Mundang.htm,False,,1
mund1325-1000-3,,mund1325,1000,udʒinéré vaŋno,udʒinéré vaŋno,[],,[],,False,Mundang.htm,False,,2
mund1325-1000-4,,mund1325,1000,dàà búónó,dàà búónó,[],,[],,False,Mundang.htm,False,,2
mund1325-2000-1,,mund1325,2000,dàa ɡwà,dàa ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-2000-2,,mund1325,2000,udʒenere ɡwà,udʒenere ɡwà,[],,[],,False,Mundang.htm,False,,1
mund1325-2000-3,,mund1325,2000,udʒinére ɡwà,udʒinére ɡwà,[],,[],,False,Mundang.htm,False,,2
mund1325-2000-4,,mund1325,2000,dàa ɡwà,dàa ɡwà,[],,[],,False,Mundang.htm,False,,2
