ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saxw1241-1-26-1,,saxw1241-1,26,kwɑ̄tṹnũ̀kṹɖók͡pó,kwɑ̄tṹnũ̀kṹɖók͡pó,[],,['chan2019'],,False,False,,1
saxw1241-1-27-1,,saxw1241-1,27,kwɑ̄tṹnũ̀kṹwê,kwɑ̄tṹnũ̀kṹwê,[],,['chan2019'],,False,False,,1
saxw1241-1-28-1,,saxw1241-1,28,kwɑ̄tṹnũ̀kwɑ́tɔ̃̂,kwɑ̄tṹnũ̀kwɑ́tɔ̃̂,[],,['chan2019'],,False,False,,1
saxw1241-1-29-1,,saxw1241-1,29,kwɑ̄tṹnũ̀kwɛ̃́nɛ̂,kwɑ̄tṹnũ̀kwɛ̃́nɛ̂,[],,['chan2019'],,False,False,,1
saxw1241-1-30-1,,saxw1241-1,30,òɡ͡bɑ̃̀,òɡ͡bɑ̃̀,[],,['chan2019'],,False,False,,1
saxw1241-1-40-1,,saxw1241-1,40,kɑ̃̀ɖé,kɑ̃̀ɖé,[],,['chan2019'],,False,False,,1
saxw1241-1-50-1,,saxw1241-1,50,kɑ̃̀ɖéwō,kɑ̃̀ɖéwō,[],( 40 + 10 ),['chan2019'],,False,False,,1
saxw1241-1-60-1,,saxw1241-1,60,kɑ̃̀ɖékō,kɑ̃̀ɖékō,[],( 40 + 20 ),['chan2019'],,False,False,,1
saxw1241-1-70-1,,saxw1241-1,70,kɑ̃̀ɖéɡ͡bɑ̃̂,kɑ̃̀ɖéɡ͡bɑ̃̂,[],( 40 + 30 ),['chan2019'],,False,False,,1
saxw1241-1-80-1,,saxw1241-1,80,kɑ̃̀wê,kɑ̃̀wê,[],( 40 x 2 ) ?,['chan2019'],,False,False,,1
saxw1241-1-90-1,,saxw1241-1,90,kɑ̃̀wèòwó,kɑ̃̀wèòwó,[],( 80 + 10 ),['chan2019'],,False,False,,1
saxw1241-1-100-1,,saxw1241-1,100,kɑ̃̀wèkò,kɑ̃̀wèkò,[],( 80 + 20 ),['chan2019'],,False,False,,1
saxw1241-1-200-1,,saxw1241-1,200,fɔ̀ɖé,fɔ̀ɖé,[],,['chan2019'],,False,False,,1
saxw1241-1-1000-1,,saxw1241-1,1000,kótókṹ ɖók͡pó,kótókṹ ɖók͡pó,[],,['chan2019'],,False,False,,1
saxw1241-1-2000-1,,saxw1241-1,2000,kótókṹ òwê,kótókṹ òwê,[],,['chan2019'],,False,False,,1
