ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
viem1243-1-23-1,,viem1243-1,23,fɛɾɛjɔ m̩mĩ sãsĩ,fɛɾɛjɔ m̩mĩ sãsĩ,[],,[],,False,False,fɛrɛyɔ ɴmĩ sãsĩ,1
viem1243-1-24-1,,viem1243-1,24,fɛɾɛjɔ m̩mĩ d͡ʒʷumĩ,fɛɾɛjɔ m̩mĩ d͡ʒʷumĩ,[],,[],,False,False,fɛrɛyɔ ɴmĩ jumĩ,1
viem1243-1-25-1,,viem1243-1,25,fãɾã kwɛɣe,fãɾã kwɛɣe,[],,[],,False,False,fãrã kuɛɡe,1
viem1243-1-26-1,,viem1243-1,26,fãɾã kõnũɾã,fãɾã kõnũɾã,[],,[],,False,False,fãrã kõnũrã,1
viem1243-1-27-1,,viem1243-1,27,fãɾã kõnĩse,fãɾã kõnĩse,[],,[],,False,False,fãrã kõnĩse,1
viem1243-1-28-1,,viem1243-1,28,fãɾã d͡ʒʷumĩd͡ʒɔ niːnĩ,fãɾã d͡ʒʷumĩd͡ʒɔ niːnĩ,[],,[],,False,False,fãrã jumĩjɔ niinĩ,1
viem1243-1-29-1,,viem1243-1,29,fãrã kwɔmĩdĩ fɛrɛyɔ,fãrã kwɔmĩdĩ fɛrɛyɔ,[],,[],,False,False,,1
viem1243-1-30-1,,viem1243-1,30,fãɾã k͡pʷɔmũ,fãɾã k͡pʷɔmũ,[],,[],,False,False,fãrã kwɔmũ,1
viem1243-1-40-1,,viem1243-1,40,nĩt͡ʃe,nĩt͡ʃe,[],,[],,False,False,nĩce,1
viem1243-1-50-1,,viem1243-1,50,nĩt͡ʃe k͡pʷɔmũ,nĩt͡ʃe k͡pʷɔmũ,[],[40+10],[],,False,False,nĩce kwɔmũ,1
viem1243-1-60-1,,viem1243-1,60,sãt͡ʃe,sãt͡ʃe,[],,[],,False,False,sãce,1
viem1243-1-70-1,,viem1243-1,70,sãt͡ʃe k͡pʷɔmũ,sãt͡ʃe k͡pʷɔmũ,[],[60+10],[],,False,False,sãce kwɔmũ,1
viem1243-1-80-1,,viem1243-1,80,d͡ʒʷũt͡ʃe,d͡ʒʷũt͡ʃe,[],,[],,False,False,jũce,1
viem1243-1-90-1,,viem1243-1,90,d͡ʒʷũt͡ʃi k͡pʷɔmũ,d͡ʒʷũt͡ʃi k͡pʷɔmũ,[],[80+10],[],,False,False,jũci kwɔmũ,1
viem1243-1-100-1,,viem1243-1,100,tãmõ,tãmõ,[],,[],,False,False,tãmõ,1
viem1243-1-200-1,,viem1243-1,200,tãmĩt͡ʃi niːnĩ,tãmĩt͡ʃi niːnĩ,[],,[],,False,False,tãmĩci niinĩ,1
viem1243-1-1000-1,,viem1243-1,1000,vjewɔ dʷuro,vjewɔ dʷuro,[],,[],,False,False,viewɔ duro,1
viem1243-1-2000-1,,viem1243-1,2000,vjet͡ʃu niːnĩ,vjet͡ʃu niːnĩ,[],,[],,False,False,vieci niinĩ,1
