ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
orok1266-15-1,,orok1266,15,òkɔ́ɾɔ̀,òkɔ́ɾɔ̀,[],,[],,False,Oroko.htm,False,,1
orok1266-16-1,,orok1266,16,òkɔ́ɾɔ́ nà èjɔ́kɔ́,òkɔ́ɾɔ́ nà èjɔ́kɔ́,[],(15+1),[],,False,Oroko.htm,False,,1
orok1266-17-1,,orok1266,17,òkɔ́ɾɔ́ nà béèbɛ́,òkɔ́ɾɔ́ nà béèbɛ́,[],(15+2),[],,False,Oroko.htm,False,,1
orok1266-18-1,,orok1266,18,òkɔ́ɾɔ́ nà béɾàɾó,òkɔ́ɾɔ́ nà béɾàɾó,[],(15+3),[],,False,Oroko.htm,False,,1
orok1266-19-1,,orok1266,19,òkɔ́ɾɔ́ nà béˋné,òkɔ́ɾɔ́ nà béˋné,[],(15+4),[],,False,Oroko.htm,False,,1
orok1266-20-1,,orok1266,20,ɾóˋ,ɾóˋ,[],,[],,False,Oroko.htm,False,,1
orok1266-21-1,,orok1266,21,ɾó nà èɔ́kɔ́,ɾó nà èɔ́kɔ́,[],(20+1),[],,False,Oroko.htm,False,,1
orok1266-22-1,,orok1266,22,ɾó nà béèbɛ́,ɾó nà béèbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-22-2,,orok1266,22,béˋbɛ́,béˋbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-23-1,,orok1266,23,ɾó nà béɾàɾó,ɾó nà béɾàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-24-1,,orok1266,24,ɾó nà béˋné,ɾó nà béˋné,[],,[],,False,Oroko.htm,False,,1
orok1266-25-1,,orok1266,25,ɾó nà bétá,ɾó nà bétá,[],,[],,False,Oroko.htm,False,,1
orok1266-26-1,,orok1266,26,ɾó nà bétá ˋɾíɔ́kɔ́,ɾó nà bétá ˋɾíɔ́kɔ́,[],(20+5+1),[],,False,Oroko.htm,False,,1
orok1266-27-1,,orok1266,27,ɾó nà bétá nà béˋbɛ́,ɾó nà bétá nà béˋbɛ́,[],(20+5+2),[],,False,Oroko.htm,False,,1
orok1266-28-1,,orok1266,28,ɾó nà béˋbɛ́ béˋsé,ɾó nà béˋbɛ́ béˋsé,[],(20+2 not),[],,False,Oroko.htm,False,,1
orok1266-29-1,,orok1266,29,ɾó nà éˋsé ˋjɔ́kɔ́,ɾó nà éˋsé ˋjɔ́kɔ́,[],(20+ not 1),[],,False,Oroko.htm,False,,1
orok1266-30-1,,orok1266,30,ɾó nà ɾóndàɾó,ɾó nà ɾóndàɾó,[],(20+10),[],,False,Oroko.htm,False,,1
orok1266-40-1,,orok1266,40,móˋ máàbɛ́,móˋ máàbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-40-2,,orok1266,40,máˋbɛ́,máˋbɛ́,[],"(20, 2)",[],,False,Oroko.htm,False,,1
orok1266-50-1,,orok1266,50,móˋ máàbɛ́ nà ɾóndàɾó,móˋ máàbɛ́ nà ɾóndàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-60-1,,orok1266,60,móˋ máɾàɾó,móˋ máɾàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-70-1,,orok1266,70,móˋ máɾàɾó nà ɾóndàɾó,móˋ máɾàɾó nà ɾóndàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-80-1,,orok1266,80,móˋ máˋné,móˋ máˋné,[],,[],,False,Oroko.htm,False,,1
orok1266-90-1,,orok1266,90,móˋ máˋné nà ɾóndàɾó,móˋ máˋné nà ɾóndàɾó,[],,[],,False,Oroko.htm,False,,1
orok1266-100-1,,orok1266,100,ekpa èɔ́kɔ́,ekpa èɔ́kɔ́,[],(bag 1),[],,False,Oroko.htm,False,,1
orok1266-200-1,,orok1266,200,bekpa béˋbɛ́,bekpa béˋbɛ́,[],(bags 2),[],,False,Oroko.htm,False,,1
orok1266-1000-1,,orok1266,1000,íkóɾí ˋíɔ́kɔ́,íkóɾí ˋíɔ́kɔ́,[],,[],,False,Oroko.htm,False,,1
orok1266-1000-2,,orok1266,1000,ɾìfàféɾìɔ́kɔ́,ɾìfàféɾìɔ́kɔ́,[],,[],,False,Oroko.htm,False,,1
orok1266-2000-1,,orok1266,2000,ɾókóɾí ɾóˋbɛ́,ɾókóɾí ɾóˋbɛ́,[],,[],,False,Oroko.htm,False,,1
orok1266-2000-2,,orok1266,2000,màfàfémáˋbɛ́,màfàfémáˋbɛ́,[],,[],,False,Oroko.htm,False,,1
