ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawa1246-2-15-1,,wawa1246-2,15,tʃɔ́ŋtɛ̄nbə̀,tʃɔ́ŋtɛ̄nbə̀,[],,[],,False,False,,2
wawa1246-2-16-1,,wawa1246-2,16,tʃɔ́mbátɛ̄mʊ́ɪ,tʃɔ́mbátɛ̄mʊ́ɪ,[],,[],,False,False,,2
wawa1246-2-17-1,,wawa1246-2,17,tʃɔ́mbátɛ́bɔ̀mbə̀,tʃɔ́mbátɛ́bɔ̀mbə̀,[],,[],,False,False,,2
wawa1246-2-18-1,,wawa1246-2,18,tʃɔ́mbátɛ́nàɾbə̀,tʃɔ́mbátɛ́nàɾbə̀,[],,[],,False,False,,2
wawa1246-2-19-1,,wawa1246-2,19,tʃɔ́mbátɛ́tàbə̀,tʃɔ́mbátɛ́tàbə̀,[],,[],,False,False,,2
wawa1246-2-20-1,,wawa1246-2,20,tʃɔ́mbɔ̀mbə̀,tʃɔ́mbɔ̀mbə̀,[],,[],,False,False,,2
wawa1246-2-21-1,,wawa1246-2,21,tʃɔ́mbɔ̀mbə̀bāmʊ́sì,tʃɔ́mbɔ̀mbə̀bāmʊ́sì,[],( Wawa + Vute ),[],,False,False,,2
wawa1246-2-22-1,,wawa1246-2,22,tʃɔ́mbɔ̀mbə̀bābɔ̄mbə̀,tʃɔ́mbɔ̀mbə̀bābɔ̄mbə̀,[],,[],,False,False,,2
wawa1246-2-23-1,,wawa1246-2,23,tʃɔ́mbɔ̀mbə̀bātábə̀,tʃɔ́mbɔ̀mbə̀bātábə̀,[],,[],,False,False,,2
wawa1246-2-24-1,,wawa1246-2,24,tʃɔ́mbɔ̀mbə̀bānáɾbə̀,tʃɔ́mbɔ̀mbə̀bānáɾbə̀,[],,[],,False,False,,2
wawa1246-2-25-1,,wawa1246-2,25,tʃɔ́mbɔ̀mbə̀bātɛ̄nbə̀,tʃɔ́mbɔ̀mbə̀bātɛ̄nbə̀,[],,[],,False,False,,2
wawa1246-2-30-1,,wawa1246-2,30,tʃɔmtaːbə,tʃɔmtaːbə,[],,[],,False,False,,2
wawa1246-2-40-1,,wawa1246-2,40,tʃɔŋnaɾəbə,tʃɔŋnaɾəbə,[],,[],,False,False,,2
wawa1246-2-50-1,,wawa1246-2,50,tʃɔŋtɛnbə,tʃɔŋtɛnbə,[],,[],,False,False,,2
wawa1246-2-60-1,,wawa1246-2,60,tʃɔŋdʲɛɡo,tʃɔŋdʲɛɡo,[],,[],,False,False,,2
wawa1246-2-60-2,,wawa1246-2,60,tʃɔŋtɛmʊɪ,tʃɔŋtɛmʊɪ,[],,[],,False,False,,2
wawa1246-2-70-1,,wawa1246-2,70,tʃɔŋtɛbɔmbə,tʃɔŋtɛbɔmbə,[],,[],,False,False,,2
wawa1246-2-80-1,,wawa1246-2,80,tʃɔŋtɛtaɾbə,tʃɔŋtɛtaɾbə,[],,[],,False,False,,2
wawa1246-2-90-1,,wawa1246-2,90,tʃɔŋtɛtabə,tʃɔŋtɛtabə,[],,[],,False,False,,2
wawa1246-2-100-1,,wawa1246-2,100,tʃɔŋtʃɔŋ hʌdɔnɪ,tʃɔŋtʃɔŋ hʌdɔnɪ,[],( Vute + Fulfulde ),[],,False,False,,2
wawa1246-2-200-1,,wawa1246-2,200,tʃɔŋtʃɔŋ hʌnɔɡaɪ,tʃɔŋtʃɔŋ hʌnɔɡaɪ,[],,[],,False,False,,2
