ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2797-18-1,,sout2797,18,ɡbɔ̃kwǎrtɔ̃́nɔ,ɡbɔ̃kwǎrtɔ̃́nɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-19-1,,sout2797,19,ɡbɔ̃kwǎryã́h,ɡbɔ̃kwǎryã́h,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-20-1,,sout2797,20,túkúrí,túkúrí,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-21-1,,sout2797,21,túkúrí pɔ núkú,túkúrí pɔ núkú,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-22-1,,sout2797,22,túkúrí pɔ nínɔ́,túkúrí pɔ nínɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-23-1,,sout2797,23,túkúrí pɔ tɔ̃́nɔ́,túkúrí pɔ tɔ̃́nɔ́,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-24-1,,sout2797,24,túkúrí pɔ ńyã́h,túkúrí pɔ ńyã́h,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-25-1,,sout2797,25,túkúrí pɔ kwlɔ,túkúrí pɔ kwlɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-26-1,,sout2797,26,túkúrí pɔ kénúkò,túkúrí pɔ kénúkò,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-27-1,,sout2797,27,túkúrí pɔ kwǎrninɔ,túkúrí pɔ kwǎrninɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-28-1,,sout2797,28,túkúrí pɔ kwǎrtɔ̃́nɔ,túkúrí pɔ kwǎrtɔ̃́nɔ,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-29-1,,sout2797,29,túkúrí pɔ kwǎryã́h,túkúrí pɔ kwǎryã́h,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-30-1,,sout2797,30,yõɡbãm,yõɡbãm,[],(  < 3 x 10 ) ?,[],,False,Toussian-Southern.htm,False,,1
sout2797-40-1,,sout2797,40,tikininí,tikininí,[],( 20 x 2 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-50-1,,sout2797,50,tikininí pɔ ɡbãm,tikininí pɔ ɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-60-1,,sout2797,60,tikitɔ̃ní,tikitɔ̃ní,[],( 20 x 3 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-70-1,,sout2797,70,tikitɔ̃ní pɔ ɡbãm,tikitɔ̃ní pɔ ɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-80-1,,sout2797,80,tikiyẽ̌h,tikiyẽ̌h,[],( 20 x 4 ),[],,False,Toussian-Southern.htm,False,,1
sout2797-90-1,,sout2797,90,tikiyẽ̌h pɔ ɡbãm,tikiyẽ̌h pɔ ɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-100-1,,sout2797,100,lèkwɛ̌,lèkwɛ̌,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-200-1,,sout2797,200,lèɡbãm,lèɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-1000-1,,sout2797,1000,kyɛɡbãm,kyɛɡbãm,[],,[],,False,Toussian-Southern.htm,False,,1
sout2797-2000-1,,sout2797,2000,kèyõ,kèyõ,[],,[],,False,Toussian-Southern.htm,False,,1
