ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maxi1236-1-21-1,,maxi1236-1,21,koŋkúk͡pó,koŋkúk͡pó,[],,['chan2019'],,False,False,,1
maxi1236-1-22-1,,maxi1236-1,22,koŋkówè,koŋkówè,[],,['chan2019'],,False,False,,1
maxi1236-1-23-1,,maxi1236-1,23,koŋkɔ́tɔ̃̀,koŋkɔ́tɔ̃̀,[],,['chan2019'],,False,False,,1
maxi1236-1-24-1,,maxi1236-1,24,koŋkúènɛ̀,koŋkúènɛ̀,[],,['chan2019'],,False,False,,1
maxi1236-1-25-1,,maxi1236-1,25,koatɔ̃́,koatɔ̃́,[],,['chan2019'],,False,False,,1
maxi1236-1-26-1,,maxi1236-1,26,koatɔ̃́ŋkúk͡pó,koatɔ̃́ŋkúk͡pó,[],( 20 + 5 + 1 ),['chan2019'],,False,False,,1
maxi1236-1-27-1,,maxi1236-1,27,koatɔ̃́ŋkówè,koatɔ̃́ŋkówè,[],( 20 + 5 + 2 ),['chan2019'],,False,False,,1
maxi1236-1-28-1,,maxi1236-1,28,koatɔ̃́ŋkótɔ̃̀,koatɔ̃́ŋkótɔ̃̀,[],( 20 + 5 + 3 ),['chan2019'],,False,False,,1
maxi1236-1-29-1,,maxi1236-1,29,koatɔ̃́ŋkúènɛ́,koatɔ̃́ŋkúènɛ́,[],( 20 + 5 + 4 ),['chan2019'],,False,False,,1
maxi1236-1-30-1,,maxi1236-1,30,ɡ͡bã̀,ɡ͡bã̀,[],,['chan2019'],,False,False,,1
maxi1236-1-40-1,,maxi1236-1,40,kãɖé,kãɖé,[],,['chan2019'],,False,False,,1
maxi1236-1-50-1,,maxi1236-1,50,kãɖéòwó,kãɖéòwó,[],( 40 + 10 ),['chan2019'],,False,False,,1
maxi1236-1-60-1,,maxi1236-1,60,kãɖéko,kãɖéko,[],( 40 + 20 ),['chan2019'],,False,False,,1
maxi1236-1-70-1,,maxi1236-1,70,kãɖéɡ͡bã̀,kãɖéɡ͡bã̀,[],( 40 + 30 ),['chan2019'],,False,False,,1
maxi1236-1-80-1,,maxi1236-1,80,kãwè,kãwè,[],( 40 x 2 ),['chan2019'],,False,False,,1
maxi1236-1-90-1,,maxi1236-1,90,kãwèwòó,kãwèwòó,[],( 40 x 2 + 10 ),['chan2019'],,False,False,,1
maxi1236-1-100-1,,maxi1236-1,100,alɔfá,alɔfá,[],,['chan2019'],,False,False,,1
maxi1236-1-200-1,,maxi1236-1,200,afɔfáwè,afɔfáwè,[],( 100 x 2 ),['chan2019'],,False,False,,1
maxi1236-1-1000-1,,maxi1236-1,1000,ak͡poŋk͡pó,ak͡poŋk͡pó,[],( litː ''bag x 1'' ),['chan2019'],,False,False,,1
maxi1236-1-2000-1,,maxi1236-1,2000,ak͡powè,ak͡powè,[],( litː ''2 bags'' ),['chan2019'],,False,False,,1
