ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teen1242-28-1,,teen1242,28,toko lɛ tɔsanr,toko lɛ tɔsanr,[],,[],,False,Teen.htm,False,,1
teen1242-28-2,,teen1242,28,toko lɛ tɔ sanr,toko lɛ tɔ sanr,[],,[],,False,Teen.htm,False,,2
teen1242-29-1,,teen1242,29,toko lɛ tamal ˈpɔrwɔ,toko lɛ tamal ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,1
teen1242-29-2,,teen1242,29,toko lɛ tamal ˈpɔrwɔ,toko lɛ tamal ˈpɔrwɔ,[],( 30 - 1 ) ?,[],,False,Teen.htm,False,,2
teen1242-30-1,,teen1242,30,toko lɛ ˈpɔrwɔ,toko lɛ ˈpɔrwɔ,[],( ''twenty and ten''),[],,False,Teen.htm,False,,1
teen1242-30-2,,teen1242,30,toko lɛ ˈpɔrwɔ,toko lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,2
teen1242-40-1,,teen1242,40,townyor,townyor,[],(''twenties two''),[],,False,Teen.htm,False,,1
teen1242-40-2,,teen1242,40,toor nyor,toor nyor,[],,[],,False,Teen.htm,False,,2
teen1242-40-3,,teen1242,40,tonyur,tonyur,[],( 20 x 2 ),[],,False,Teen.htm,False,,2
teen1242-50-1,,teen1242,50,townyor lɛ ˈpɔrwɔ,townyor lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,1
teen1242-50-2,,teen1242,50,too nyur lɛ ˈpɔrwɔ,too nyur lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,2
teen1242-60-1,,teen1242,60,townsanr,townsanr,[],(''twenties three''),[],,False,Teen.htm,False,,1
teen1242-60-2,,teen1242,60,too sanr,too sanr,[],( 20 x 3 ),[],,False,Teen.htm,False,,2
teen1242-70-1,,teen1242,70,townsanr lɛ ˈpɔrwɔ,townsanr lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,1
teen1242-70-2,,teen1242,70,too sanr lɛ ˈpɔrwɔ,too sanr lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,2
teen1242-80-1,,teen1242,80,towna,towna,[],(''twenties four''),[],,False,Teen.htm,False,,1
teen1242-80-2,,teen1242,80,too nan,too nan,[],( 20 x 4 ),[],,False,Teen.htm,False,,2
teen1242-90-1,,teen1242,90,towna lɛ ˈpɔrwɔ,towna lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,1
teen1242-90-2,,teen1242,90,too nan lɛ ˈpɔrwɔ,too nan lɛ ˈpɔrwɔ,[],,[],,False,Teen.htm,False,,2
teen1242-100-1,,teen1242,100,towtɔ,towtɔ,[],(''twenties five''),[],,False,Teen.htm,False,,1
teen1242-100-2,,teen1242,100,too tɔ,too tɔ,[],( 20 x 5 ),[],,False,Teen.htm,False,,2
teen1242-200-1,,teen1242,200,nuse,nuse,[],,[],,False,Teen.htm,False,,1
teen1242-200-2,,teen1242,200,400. bominyor,400. bominyor,[],,[],,False,Teen.htm,True,,1
teen1242-200-3,,teen1242,200,800. bomina,800. bomina,[],,[],,False,Teen.htm,True,,1
teen1242-200-4,,teen1242,200,nʊsɪ,nʊsɪ,[],,[],,False,Teen.htm,False,,2
teen1242-200-5,,teen1242,200,nʊse,nʊse,[],,[],,False,Teen.htm,False,,2
teen1242-200-6,,teen1242,200,300. nʊ san tɔ,300. nʊ san tɔ,[],,[],,False,Teen.htm,True,,2
teen1242-400-1,,teen1242,400,1000. danyɛ,1000. danyɛ,[],,[],,False,Teen.htm,True,,1
teen1242-400-2,,teen1242,400,bomi nyor,bomi nyor,[],,[],,False,Teen.htm,False,,2
teen1242-400-3,,teen1242,400,1000.danyɛ,1000.danyɛ,[],,[],,False,Teen.htm,True,,2
teen1242-2000-1,,teen1242,2000,danynyor,danynyor,[],,[],,False,Teen.htm,False,,1
teen1242-2000-2,,teen1242,2000,dany nyor,dany nyor,[],,[],,False,Teen.htm,False,,2
