ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mako1251-1-16-1,,mako1251-1,16,likuúmi liímo na mwaánu na iímo,likuúmi liímo na mwaánu na iímo,[],,['chan2019'],,False,False,,1
mako1251-1-17-1,,mako1251-1,17,likuúmi liímo na mwaánu na mbiíli,likuúmi liímo na mwaánu na mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-18-1,,mako1251-1,18,likuúmi liímo na mwaánu na naátu,likuúmi liímo na mwaánu na naátu,[],,['chan2019'],,False,False,,1
mako1251-1-19-1,,mako1251-1,19,likuúmi liímo na mwaánu na n̩t͡ʃɛʃɛ,likuúmi liímo na mwaánu na n̩t͡ʃɛʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-20-1,,mako1251-1,20,makuúmi maviíli,makuúmi maviíli,[],,['chan2019'],,False,False,,1
mako1251-1-20-2,,mako1251-1,20,iʃiliíni,iʃiliíni,[],( < Sw. ),['chan2019'],,True,False,,1
mako1251-1-21-1,,mako1251-1,21,makuúmi maviíli na iímo,makuúmi maviíli na iímo,[],,['chan2019'],,False,False,,1
mako1251-1-22-1,,mako1251-1,22,makuúmi maviíli na mbiíli,makuúmi maviíli na mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-23-1,,mako1251-1,23,makuúmi maviíli na nnaátu,makuúmi maviíli na nnaátu,[],,['chan2019'],,False,False,,1
mako1251-1-24-1,,mako1251-1,24,makuúmi maviíli na nt͡ʃe:ʃɛ,makuúmi maviíli na nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-25-1,,mako1251-1,25,makuúmi maviíli na mwaánu,makuúmi maviíli na mwaánu,[],,['chan2019'],,False,False,,1
mako1251-1-26-1,,mako1251-1,26,makuúmi maviíli na mwaánu na iímo,makuúmi maviíli na mwaánu na iímo,[],,['chan2019'],,False,False,,1
mako1251-1-27-1,,mako1251-1,27,makuúmi maviíli na mwaánu na mbiíli,makuúmi maviíli na mwaánu na mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-28-1,,mako1251-1,28,makuúmi maviíli na mwaánu na naátu,makuúmi maviíli na mwaánu na naátu,[],,['chan2019'],,False,False,,1
mako1251-1-29-1,,mako1251-1,29,makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ,makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-30-1,,mako1251-1,30,makuúmi mataátu,makuúmi mataátu,[],,['chan2019'],,False,False,,1
mako1251-1-40-1,,mako1251-1,40,makuúmi nt͡ʃe:ʃɛ,makuúmi nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-50-1,,mako1251-1,50,makuúmi mwaánu,makuúmi mwaánu,[],,['chan2019'],,False,False,,1
mako1251-1-60-1,,mako1251-1,60,makuúmi mwaánu na likuúmi liímo,makuúmi mwaánu na likuúmi liímo,[],,['chan2019'],,False,False,,1
mako1251-1-70-1,,mako1251-1,70,makuúmi mwaánu na makuúmi maviíli,makuúmi mwaánu na makuúmi maviíli,[],,['chan2019'],,False,False,,1
mako1251-1-80-1,,mako1251-1,80,makuúmi mwaánu na makuúmi mataátu,makuúmi mwaánu na makuúmi mataátu,[],,['chan2019'],,False,False,,1
mako1251-1-90-1,,mako1251-1,90,makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ,makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ,[],,['chan2019'],,False,False,,1
mako1251-1-100-1,,mako1251-1,100,makuúmi makuúmi or míía,makuúmi makuúmi or míía,[],( < Sw. ),['chan2019'],,True,True,,1
mako1251-1-200-1,,mako1251-1,200,dímííya mbiíli,dímííya mbiíli,[],,['chan2019'],,False,False,,1
mako1251-1-1000-1,,mako1251-1,1000,áluupu,áluupu,[],( < Swahili ),['chan2019'],,True,False,,1
mako1251-1-2000-1,,mako1251-1,2000,dyááluupu mbiíli,dyááluupu mbiíli,[],,['chan2019'],,False,False,,1
