ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabw1241-1-23-1,,kabw1241-1,23,miɾɔᵑɡɔ eβiɾi na ɛsatu,miɾɔᵑɡɔ eβiɾi na ɛsatu,[],,[],,False,False,,1
kabw1241-1-24-1,,kabw1241-1,24,miɾɔᵑɡɔ eβiɾi na ɛɲɛ,miɾɔᵑɡɔ eβiɾi na ɛɲɛ,[],,[],,False,False,,1
kabw1241-1-25-1,,kabw1241-1,25,miɾɔᵑɡɔ eβiɾi na ɛtaanu,miɾɔᵑɡɔ eβiɾi na ɛtaanu,[],,[],,False,False,,1
kabw1241-1-26-1,,kabw1241-1,26,miɾɔᵑɡɔ eβiɾi na ɛsaaⁿsaβa,miɾɔᵑɡɔ eβiɾi na ɛsaaⁿsaβa,[],,[],,False,False,,1
kabw1241-1-27-1,,kabw1241-1,27,miɾɔᵑɡɔ eβiɾi na muhuuᵑɡati,miɾɔᵑɡɔ eβiɾi na muhuuᵑɡati,[],,[],,False,False,,1
kabw1241-1-28-1,,kabw1241-1,28,miɾɔᵑɡɔ eβiɾi na munaanɛ,miɾɔᵑɡɔ eβiɾi na munaanɛ,[],,[],,False,False,,1
kabw1241-1-29-1,,kabw1241-1,29,miɾɔᵑɡɔ eβiɾi na kɛɛⁿda,miɾɔᵑɡɔ eβiɾi na kɛɛⁿda,[],,[],,False,False,,1
kabw1241-1-30-1,,kabw1241-1,30,miɾɔᵑɡɔ ɛsatu,miɾɔᵑɡɔ ɛsatu,[],,[],,False,False,,1
kabw1241-1-40-1,,kabw1241-1,40,miɾɔᵑɡɔ ɛna,miɾɔᵑɡɔ ɛna,[],,[],,False,False,,1
kabw1241-1-50-1,,kabw1241-1,50,miɾɔᵑɡɔ ɛtaanu,miɾɔᵑɡɔ ɛtaanu,[],,[],,False,False,,1
kabw1241-1-60-1,,kabw1241-1,60,miɾɔᵑɡɔ ɛsaaⁿsaβa,miɾɔᵑɡɔ ɛsaaⁿsaβa,[],,[],,False,False,,1
kabw1241-1-70-1,,kabw1241-1,70,miɾɔᵑɡɔ muhuuᵑɡati,miɾɔᵑɡɔ muhuuᵑɡati,[],,[],,False,False,,1
kabw1241-1-80-1,,kabw1241-1,80,miɾɔᵑɡɔ munaanɛ,miɾɔᵑɡɔ munaanɛ,[],,[],,False,False,,1
kabw1241-1-90-1,,kabw1241-1,90,miɾɔᵑɡɔ kɛɛⁿda,miɾɔᵑɡɔ kɛɛⁿda,[],,[],,False,False,,1
kabw1241-1-100-1,,kabw1241-1,100,ɛɾiɡana,ɛɾiɡana,[],(ɾimʷi),[],,False,False,,1
kabw1241-1-200-1,,kabw1241-1,200,maɡana ɡaβiɾi,maɡana ɡaβiɾi,[],,[],,False,False,,1
kabw1241-1-1000-1,,kabw1241-1,1000,ɛkiku,ɛkiku,[],,[],,False,False,,1
kabw1241-1-2000-1,,kabw1241-1,2000,ɛβiku βiβiɾi,ɛβiku βiβiɾi,[],,[],,False,False,,1
