ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mama1271-1-16-1,,mama1271-1,16,kɛ nà ɡ͡baara,kɛ nà ɡ͡baara,[],,[],,False,False,,1
mama1271-1-16-2,,mama1271-1,16,kɛ ni ɡ͡baara,kɛ ni ɡ͡baara,[],,[],,False,False,,1
mama1271-1-17-1,,mama1271-1,17,kɛ nà ɡ͡baa-ʃɔ̃̀ɔ̃̀,kɛ nà ɡ͡baa-ʃɔ̃̀ɔ̃̀,[],,[],,False,False,,1
mama1271-1-17-2,,mama1271-1,17,kɛ ni ɡ͡baaraʃũũ,kɛ ni ɡ͡baaraʃũũ,[],,[],,False,False,,1
mama1271-1-18-1,,mama1271-1,18,kɛ nà ʃɔ̃̀ɔ̃̀lake,kɛ nà ʃɔ̃̀ɔ̃̀lake,[],,[],,False,False,,1
mama1271-1-18-2,,mama1271-1,18,kɛ ni ʃũũlakɛ,kɛ ni ʃũũlakɛ,[],,[],,False,False,,1
mama1271-1-19-1,,mama1271-1,19,niɡĩ fɔ ɡ͡beɲɛɡɛ,niɡĩ fɔ ɡ͡beɲɛɡɛ,[],( 20 - 1),[],,False,False,,1
mama1271-1-20-1,,mama1271-1,20,ɡ͡baɲyɛɡɛ,ɡ͡baɲyɛɡɛ,[],,[],,False,False,,1
mama1271-1-20-2,,mama1271-1,20,ɡ͡beɲɛɡɛ,ɡ͡beɲɛɡɛ,[],,[],,False,False,,1
mama1271-1-21-1,,mama1271-1,21,ɡ͡baɲyɛɡɛ nà niɡĩ̀,ɡ͡baɲyɛɡɛ nà niɡĩ̀,[],,[],,False,False,,1
mama1271-1-21-2,,mama1271-1,21,ɡ͡beɲɛɡɛ ni niɡĩ,ɡ͡beɲɛɡɛ ni niɡĩ,[],,[],,False,False,,1
mama1271-1-22-1,,mama1271-1,22,ɡ͡beɲɛɡɛ ni ʃũũ,ɡ͡beɲɛɡɛ ni ʃũũ,[],,[],,False,False,,1
mama1271-1-23-1,,mama1271-1,23,ɡ͡beɲɛɡɛ ni tããri,ɡ͡beɲɛɡɛ ni tããri,[],,[],,False,False,,1
mama1271-1-24-1,,mama1271-1,24,ɡ͡beɲɛɡɛ ni ʃiʃɛɛrɛ,ɡ͡beɲɛɡɛ ni ʃiʃɛɛrɛ,[],,[],,False,False,,1
mama1271-1-25-1,,mama1271-1,25,ɡ͡beɲɛɡɛ ni kaɡuro,ɡ͡beɲɛɡɛ ni kaɡuro,[],,[],,False,False,,1
mama1271-1-26-1,,mama1271-1,26,ɡ͡beɲɛɡɛ ni ɡ͡baara,ɡ͡beɲɛɡɛ ni ɡ͡baara,[],,[],,False,False,,1
mama1271-1-27-1,,mama1271-1,27,ɡ͡beɲɛɡɛ ni ɡ͡baaraʃũũ,ɡ͡beɲɛɡɛ ni ɡ͡baaraʃũũ,[],,[],,False,False,,1
mama1271-1-28-1,,mama1271-1,28,ɡ͡beɲɛɡɛ ni ʃũũlakɛ,ɡ͡beɲɛɡɛ ni ʃũũlakɛ,[],,[],,False,False,,1
mama1271-1-29-1,,mama1271-1,29,ɡ͡beɲɛɡɛ ni niɡĩlakɛ,ɡ͡beɲɛɡɛ ni niɡĩlakɛ,[],,[],,False,False,,1
mama1271-1-30-1,,mama1271-1,30,ɡ͡baɲyɛɡɛ nà kɛ,ɡ͡baɲyɛɡɛ nà kɛ,[],,[],,False,False,,1
mama1271-1-30-2,,mama1271-1,30,ɡ͡beɲɛɡɛ ni kɛ,ɡ͡beɲɛɡɛ ni kɛ,[],,[],,False,False,,1
mama1271-1-40-1,,mama1271-1,40,ɡ͡bẽ-ʃɔ̃̀,ɡ͡bẽ-ʃɔ̃̀,[],,[],,False,False,,1
mama1271-1-40-2,,mama1271-1,40,ɡ͡beʃũũ,ɡ͡beʃũũ,[],( 20 x 2 ),[],,False,False,,1
mama1271-1-50-1,,mama1271-1,50,ɡ͡bẽ-ʃɔ̃̀ nà kɛ,ɡ͡bẽ-ʃɔ̃̀ nà kɛ,[],,[],,False,False,,1
mama1271-1-50-2,,mama1271-1,50,ɡ͡beʃũũ ni kɛ,ɡ͡beʃũũ ni kɛ,[],,[],,False,False,,1
mama1271-1-60-1,,mama1271-1,60,ɡ͡bẽ-tããrè,ɡ͡bẽ-tããrè,[],,[],,False,False,,1
mama1271-1-60-2,,mama1271-1,60,ɡ͡betããri,ɡ͡betããri,[],( 20 x 3 ),[],,False,False,,1
mama1271-1-70-1,,mama1271-1,70,ɡ͡bẽ-tããrè nà kɛ,ɡ͡bẽ-tããrè nà kɛ,[],,[],,False,False,,1
mama1271-1-70-2,,mama1271-1,70,ɡ͡betããri ni kɛ,ɡ͡betããri ni kɛ,[],,[],,False,False,,1
mama1271-1-80-1,,mama1271-1,80,ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀,ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀,[],,[],,False,False,,1
mama1271-1-80-2,,mama1271-1,80,ɡ͡beʃɛɛrɛ,ɡ͡beʃɛɛrɛ,[],( 20 x 4 ),[],,False,False,,1
mama1271-1-90-1,,mama1271-1,90,ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀ nà kɛ,ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀ nà kɛ,[],,[],,False,False,,1
mama1271-1-90-2,,mama1271-1,90,ɡ͡beʃɛɛrɛ ni kɛ,ɡ͡beʃɛɛrɛ ni kɛ,[],,[],,False,False,,1
mama1271-1-100-1,,mama1271-1,100,ɡ͡bẽ-kaɡuru,ɡ͡bẽ-kaɡuru,[],,[],,False,False,,1
mama1271-1-100-2,,mama1271-1,100,ɡ͡bekaɡuro,ɡ͡bekaɡuro,[],( 20 x 5 ),[],,False,False,,1
mama1271-1-200-1,,mama1271-1,200,ɡ͡bàd͡ʒɛ̀kɛ̀,ɡ͡bàd͡ʒɛ̀kɛ̀,[],,[],,False,False,,1
mama1271-1-200-2,,mama1271-1,200,400. kabwò,400. kabwò,[],,[],,False,True,,1
mama1271-1-200-3,,mama1271-1,200,kaɡ͡bo,kaɡ͡bo,[],,[],,False,False,,1
mama1271-1-1000-1,,mama1271-1,1000,kaɡ͡bɔhɔ ʃũũ ni ɡ͡bed͡ʒɛrikɛ,kaɡ͡bɔhɔ ʃũũ ni ɡ͡bed͡ʒɛrikɛ,[],,[],,False,False,,1
mama1271-1-2000-1,,mama1271-1,2000,kaɡ͡bɔhɔ kaɡuro,kaɡ͡bɔhɔ kaɡuro,[],( 5 x 400 ),[],,False,False,,1
