ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ndem1249-24-1,,ndem1249,24,mùmáfɛ̀ bɔ̀ʔɔ̀ tʃìjè,mùmáfɛ̀ bɔ̀ʔɔ̀ tʃìjè,[],,[],,False,Ndemli.htm,False,,1
ndem1249-25-1,,ndem1249,25,mùmáfɛ̀ bɔ̀ʔɔ̀ tâŋ,mùmáfɛ̀ bɔ̀ʔɔ̀ tâŋ,[],,[],,False,Ndemli.htm,False,,1
ndem1249-26-1,,ndem1249,26,mùmáfɛ̀ bɔ̀ʔɔ̀ tóho,mùmáfɛ̀ bɔ̀ʔɔ̀ tóho,[],,[],,False,Ndemli.htm,False,,1
ndem1249-27-1,,ndem1249,27,mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá,mùmáfɛ̀ bɔ̀ʔɔ̀ sàᵐbá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-28-1,,ndem1249,28,mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́,mùmáfɛ̀ bɔ̀ʔɔ̀ fɔ̀ːmɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-29-1,,ndem1249,29,mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀,mùmáfɛ̀ bɔ̀ʔɔ̀ bùʔɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-30-1,,ndem1249,30,mùmátáá,mùmátáá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-40-1,,ndem1249,40,mùmátʃìjè,mùmátʃìjè,[],,[],,False,Ndemli.htm,False,,1
ndem1249-50-1,,ndem1249,50,mùmtâŋ,mùmtâŋ,[],,[],,False,Ndemli.htm,False,,1
ndem1249-60-1,,ndem1249,60,mùmtóhó,mùmtóhó,[],,[],,False,Ndemli.htm,False,,1
ndem1249-70-1,,ndem1249,70,mùmsàᵐbá,mùmsàᵐbá,[],,[],,False,Ndemli.htm,False,,1
ndem1249-80-1,,ndem1249,80,mùmfɔ̀ːmɔ́,mùmfɔ̀ːmɔ́,[],,[],,False,Ndemli.htm,False,,1
ndem1249-90-1,,ndem1249,90,mùmbùʔɛ̀,mùmbùʔɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-100-1,,ndem1249,100,m̀bókó,m̀bókó,[],,[],,False,Ndemli.htm,False,,1
ndem1249-200-1,,ndem1249,200,m̀bóko fɛ̀,m̀bóko fɛ̀,[],,[],,False,Ndemli.htm,False,,1
ndem1249-1000-1,,ndem1249,1000,kòlí,kòlí,[],,[],,False,Ndemli.htm,False,,1
ndem1249-2000-1,,ndem1249,2000,kòlí fɛ̀,kòlí fɛ̀,[],,[],,False,Ndemli.htm,False,,1
