ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vagl1239-1-24-1,,vagl1239-1,24,tòkkò ní ànáázʊ̀,tòkkò ní ànáázʊ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-25-1,,vagl1239-1,25,tòkkò ní ànúè,tòkkò ní ànúè,[],,['chan2019'],,False,False,,1
vagl1239-1-26-1,,vagl1239-1,26,tòkkò ní ànʊ́mbɛl,tòkkò ní ànʊ́mbɛl,[],,['chan2019'],,False,False,,1
vagl1239-1-27-1,,vagl1239-1,27,tòkkò ní àníídàànɛ̀ɛ̀,tòkkò ní àníídàànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-28-1,,vagl1239-1,28,tòkkò ní ŋmàntánnààzí,tòkkò ní ŋmàntánnààzí,[],,['chan2019'],,False,False,,1
vagl1239-1-29-1,,vagl1239-1,29,tòkkò ní kábɛl,tòkkò ní kábɛl,[],,['chan2019'],,False,False,,1
vagl1239-1-30-1,,vagl1239-1,30,tòkkò ní k͡pɔrɡɔ,tòkkò ní k͡pɔrɡɔ,[],,['chan2019'],,False,False,,1
vagl1239-1-40-1,,vagl1239-1,40,tòkkò ànɛ̀ɛ̀,tòkkò ànɛ̀ɛ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
vagl1239-1-50-1,,vagl1239-1,50,tòkkò ànɛ̀ɛ̀ nɪ́ fí,tòkkò ànɛ̀ɛ̀ nɪ́ fí,[],,['chan2019'],,False,False,,1
vagl1239-1-50-2,,vagl1239-1,50,adunu,adunu,[],( < Gonja ),['chan2019'],,True,False,,1
vagl1239-1-60-1,,vagl1239-1,60,tòkkò àhòrò,tòkkò àhòrò,[],( 20 x 3 ),['chan2019'],,False,False,,1
vagl1239-1-70-1,,vagl1239-1,70,tòkkò àhòrò nɪ́ fí,tòkkò àhòrò nɪ́ fí,[],,['chan2019'],,False,False,,1
vagl1239-1-80-1,,vagl1239-1,80,tòkkò ànáázʊ̀,tòkkò ànáázʊ̀,[],( 20 x 4 ),['chan2019'],,False,False,,1
vagl1239-1-90-1,,vagl1239-1,90,tòkkò ànáázʊ̀ nɪ́ fí,tòkkò ànáázʊ̀ nɪ́ fí,[],,['chan2019'],,False,False,,1
vagl1239-1-100-1,,vagl1239-1,100,kàlfà,kàlfà,[],,['chan2019'],,False,False,,1
vagl1239-1-200-1,,vagl1239-1,200,kàlfà ànɛ̀ɛ̀,kàlfà ànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
vagl1239-1-1000-1,,vagl1239-1,1000,káɡ͡bóŋ,káɡ͡bóŋ,[],,['chan2019'],,False,False,,1
vagl1239-1-2000-1,,vagl1239-1,2000,káɡ͡bóŋ ànɛ̀ɛ̀,káɡ͡bóŋ ànɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
