ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kimm1246-17-2,,kimm1246,17,ɓēálār,ɓēálār,[],,[],,False,Kim.htm,False,,1
kimm1246-18-1,,kimm1246,18,wòl pōkā tīmāl,wòl pōkā tīmāl,[],,[],,False,Kim.htm,False,,1
kimm1246-18-2,,kimm1246,18,wázìzi,wázìzi,[],,[],,False,Kim.htm,False,,1
kimm1246-19-1,,kimm1246,19,wòl pōkā làmāɗō,wòl pōkā làmāɗō,[],,[],,False,Kim.htm,False,,1
kimm1246-19-2,,kimm1246,19,wázìɗú,wázìɗú,[],,[],,False,Kim.htm,False,,1
kimm1246-20-1,,kimm1246,20,wàrzī,wàrzī,[],,[],,False,Kim.htm,False,,1
kimm1246-21-1,,kimm1246,21,wàrzi pōkā ɗú,wàrzi pōkā ɗú,[],,[],,False,Kim.htm,False,,1
kimm1246-22-1,,kimm1246,22,wàrzi pōkā zí,wàrzi pōkā zí,[],,[],,False,Kim.htm,False,,1
kimm1246-23-1,,kimm1246,23,wàrzi pōkā tā,wàrzi pōkā tā,[],,[],,False,Kim.htm,False,,1
kimm1246-24-1,,kimm1246,24,wàrzi pōkā ndà,wàrzi pōkā ndà,[],,[],,False,Kim.htm,False,,1
kimm1246-25-1,,kimm1246,25,wàrzi pōkā nūwḛ̄y,wàrzi pōkā nūwḛ̄y,[],,[],,False,Kim.htm,False,,1
kimm1246-26-1,,kimm1246,26,wàrzi pōkā mènènɡāl,wàrzi pōkā mènènɡāl,[],,[],,False,Kim.htm,False,,1
kimm1246-27-1,,kimm1246,27,wàrzi pōkā ɓēálā,wàrzi pōkā ɓēálā,[],,[],,False,Kim.htm,False,,1
kimm1246-27-2,,kimm1246,27,ɓēálār,ɓēálār,[],,[],,False,Kim.htm,False,,1
kimm1246-28-1,,kimm1246,28,wàrzi pōkā tīmāl,wàrzi pōkā tīmāl,[],,[],,False,Kim.htm,False,,1
kimm1246-28-2,,kimm1246,28,wázìzi,wázìzi,[],,[],,False,Kim.htm,False,,1
kimm1246-29-1,,kimm1246,29,wàrzi pōkā làmāɗō,wàrzi pōkā làmāɗō,[],,[],,False,Kim.htm,False,,1
kimm1246-29-2,,kimm1246,29,wázìɗú,wázìɗú,[],,[],,False,Kim.htm,False,,1
kimm1246-30-1,,kimm1246,30,tàpúlú,tàpúlú,[],,[],,False,Kim.htm,False,,1
kimm1246-40-1,,kimm1246,40,wār ndà,wār ndà,[],,[],,False,Kim.htm,False,,1
kimm1246-50-1,,kimm1246,50,wār nūwḛ̄y,wār nūwḛ̄y,[],,[],,False,Kim.htm,False,,1
kimm1246-60-1,,kimm1246,60,wār mènènɡāl,wār mènènɡāl,[],,[],,False,Kim.htm,False,,1
kimm1246-70-1,,kimm1246,70,wār ɓēálā,wār ɓēálā,[],,[],,False,Kim.htm,False,,1
kimm1246-70-2,,kimm1246,70,ɓēálār,ɓēálār,[],,[],,False,Kim.htm,False,,1
kimm1246-80-1,,kimm1246,80,kís wá ìzí,kís wá ìzí,[],( 100 - 2 x 10 ),[],,False,Kim.htm,False,,1
kimm1246-90-1,,kimm1246,90,kís wá ìzíɗú,kís wá ìzíɗú,[],( 100 -  10 ),[],,False,Kim.htm,False,,1
kimm1246-100-1,,kimm1246,100,kís,kís,[],( < Arabic ),[],,True,Kim.htm,False,,1
kimm1246-200-1,,kimm1246,200,kə̀kìs tʃírí,kə̀kìs tʃírí,[],,[],,False,Kim.htm,False,,1
kimm1246-1000-1,,kimm1246,1000,dúbú,dúbú,[],( dúbú from Bargimi ) (ɗú),[],,False,Kim.htm,False,,1
kimm1246-2000-1,,kimm1246,2000,dúbú zí,dúbú zí,[],,[],,False,Kim.htm,False,,1
