ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atti1239-1-50-2,,atti1239-1,50,àbre᷆bʌ,àbre᷆bʌ,[],,[],,False,False,,1
atti1239-1-60-1,,atti1239-1,60,àbwe᷆mũ̄,àbwe᷆mũ̄,[],,[],,False,False,,1
atti1239-1-60-2,,atti1239-1,60,àbre᷆mũ̄,àbre᷆mũ̄,[],,[],,False,False,,1
atti1239-1-70-1,,atti1239-1,70,àbwe᷆ső,àbwe᷆ső,[],,[],,False,False,,1
atti1239-1-70-2,,atti1239-1,70,àbre᷆ső,àbre᷆ső,[],,[],,False,False,,1
atti1239-1-80-1,,atti1239-1,80,àbwe᷆mɔ̃̀kɥɛ́,àbwe᷆mɔ̃̀kɥɛ́,[],,[],,False,False,,1
atti1239-1-80-2,,atti1239-1,80,àbre᷆mɔ̃̀kɥɛ,àbre᷆mɔ̃̀kɥɛ,[],,[],,False,False,,1
atti1239-1-90-1,,atti1239-1,90,àbwe᷆ɡʷã᷅,àbwe᷆ɡʷã᷅,[],,[],,False,False,,1
atti1239-1-90-2,,atti1239-1,90,àbre᷆ɡʷa,àbre᷆ɡʷa,[],,[],,False,False,,1
atti1239-1-100-1,,atti1239-1,100,ja᷅,ja᷅,[],,[],,False,False,,1
atti1239-1-200-1,,atti1239-1,200,ja᷅ kɛ́mwʌ̃́,ja᷅ kɛ́mwʌ̃́,[],,[],,False,False,,1
atti1239-1-1000-1,,atti1239-1,1000,àk͡pɪ᷅,àk͡pɪ᷅,[],,[],,False,False,,1
atti1239-1-2000-1,,atti1239-1,2000,àk͡pɪ᷅ kɛ́mwʌ̃́,àk͡pɪ᷅ kɛ́mwʌ̃́,[],,[],,False,False,,1
